Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.95453
2.0,1.5,2.01582
3.0,1.83333,2.08439
4.0,2.08333,2.16055
5.0,2.28333,2.24441
6.0,2.45,2.3358
7.0,2.59286,2.43424
8.0,2.71786,2.53886
9.0,2.82897,2.64844
10.0,2.92897,2.76139
11.0,3.01988,2.8759
12.0,3.10321,2.98999
13.0,3.18013,3.10174
14.0,3.25156,3.20936
15.0,3.31823,3.3114
16.0,3.38073,3.40673
17.0,3.43955,3.49466
18.0,3.49511,3.57485
19.0,3.54774,3.64731
20.0,3.59774,3.71227
21.0,3.64536,3.77017
22.0,3.69081,3.82155
23.0,3.73429,3.86699
24.0,3.77596,3.90711
25.0,3.81596,3.94248
26.0,3.85442,3.97366
27.0,3.89146,4.00115
28.0,3.92717,4.02541
29.0,3.96165,4.04684
30.0,3.99499,4.06578
31.0,4.02725,4.08257
32.0,4.0585,4.09746
33.0,4.0888,4.11068
34.0,4.11821,4.12246
35.0,4.14678,4.13295
36.0,4.17456,4.14232
37.0,4.20159,4.1507
38.0,4.2279,4.1582
39.0,4.25354,4.16493
40.0,4.27854,4.17097
41.0,4.30293,4.17641
42.0,4.32674,4.1813
43.0,4.35,4.18571
44.0,4.37273,4.18968
45.0,4.39495,4.19327
46.0,4.41669,4.19652
47.0,4.43796,4.19945
48.0,4.4588,4.20211
49.0,4.47921,4.20452
50.0,4.49921,4.2067
51.0,4.51881,4.20868
52.0,4.53804,4.21048
53.0,4.55691,4.21211
54.0,4.57543,4.21359
55.0,4.59361,4.21494
56.0,4.61147,4.21617
57.0,4.62901,4.21729
58.0,4.64625,4.2183
59.0,4.6632,4.21923
60.0,4.67987,4.22007
61.0,4.69626,4.22084
62.0,4.71239,4.22154
63.0,4.72827,4.22218
64.0,4.74389,4.22276
65.0,4.75928,4.22329
66.0,4.77443,4.22377
67.0,4.78935,4.22421
68.0,4.80406,4.22462
69.0,4.81855,4.22499
70.0,4.83284,4.22532
71.0,4.84692,4.22563
72.0,4.86081,4.22591
73.0,4.87451,4.22617
74.0,4.88802,4.2264
75.0,4.90136,4.22661
76.0,4.91451,4.22681
77.0,4.9275,4.22699
78.0,4.94032,4.22715
79.0,4.95298,4.2273
80.0,4.96548,4.22744
81.0,4.97783,4.22756
82.0,4.99002,4.22768
83.0,5.00207,4.22778
84.0,5.01397,4.22788
85.0,5.02574,4.22797
86.0,5.03737,4.22805
87.0,5.04886,4.22812
88.0,5.06022,4.22819
89.0,5.07146,4.22825
90.0,5.08257,4.2283
91.0,5.09356,4.22835
92.0,5.10443,4.2284
93.0,5.11518,4.22845
94.0,5.12582,4.22849
95.0,5.13635,4.22852
96.0,5.14676,4.22855
97.0,5.15707,4.22858
98.0,5.16728,4.22861
99.0,5.17738,4.22864
100.0,5.18738,4.22866
101.0,5.19728,4.22868
102.0,5.20708,4.2287
103.0,5.21679,4.22872
104.0,5.22641,4.22874
105.0,5.23593,4.22875
106.0,5.24536,4.22877
107.0,5.25471,4.22878
108.0,5.26397,4.22879
109.0,5.27314,4.2288
110.0,5.28223,4.22881
111.0,5.29124,4.22882
112.0,5.30017,4.22883
113.0,5.30902,4.22883
114.0,5.31779,4.22884
115.0,5.32649,4.22885
116.0,5.33511,4.22885
117.0,5.34366,4.22886
118.0,5.35213,4.22886
119.0,5.36054,4.22887
120.0,5.36887,4.22887
