Inputs,"f(x,y)","f*(x,y)"
[ 0.65551388  5.10756445  4.50401115  3.71204829  3.16059208],0.563911,0.544135
[ 2.96268153  4.67162418  0.90269202  1.10135353  4.55439234],0.548986,0.544137
[ 3.84655404  1.47638214  4.09237432  3.80707097  0.64399344],0.647942,0.544137
[ 0.72140282  6.10551405  4.92570019  2.54141998  2.30614352],0.412605,0.544135
[ 1.33606267  4.08605433  0.31329739  0.44889113  6.21616793],0.302861,0.544136
[ 3.9664948   3.67836165  4.86100054  3.8389225   3.41498208],0.931653,0.544137
[ 0.07437342  5.2676959   3.4593575   2.49870396  4.53846931],0.464448,0.544135
[ 4.9662919   0.70327771  2.17562127  2.25430012  5.13329983],0.50181,0.544139
[ 6.28854513  5.13459539  2.11572742  6.09249592  3.19943452],0.325137,0.544136
[ 2.65435147  5.85996342  5.89134884  2.7754457   5.80050898],0.338386,0.544137
[ 2.4865787   1.26918888  0.43715838  2.45955133  5.37526798],0.481662,0.544137
[ 2.05508089  1.78703558  1.20222747  5.02580929  5.39992762],0.488766,0.544136
[ 2.42414236  0.1105726   3.52931166  0.28065056  3.88398266],0.451735,0.544138
[ 1.47970927  2.21872115  1.08447206  1.90426266  0.94951016],0.588371,0.544136
[ 0.94054055  3.0434978   0.32503659  1.63605464  6.05575418],0.362363,0.544136
[ 3.75866199  3.00869441  3.66014004  3.84533119  0.58666438],0.7968,0.544136
[ 2.40517497  2.21947479  5.30697298  2.55797076  2.20928812],0.826052,0.544137
[ 0.190891    5.77070284  2.89497852  0.31517109  3.41119528],0.357701,0.544135
[ 5.05578041  4.02946901  3.00430322 -0.21867129  4.20591164],0.452486,0.544138
[ 6.33122396  0.42079976  1.11874557  5.84645224  0.77103746],0.254071,0.544137
[ 5.80540991  4.35496855  4.26655912  0.5592165   4.67394304],0.398884,0.544138
[ 2.74948525  3.77736855  3.99933076  0.97238922  2.37781096],0.895733,0.544137
[ 4.82043791  2.38077617  2.14033365  5.89805889  0.41632301],0.407987,0.544136
[ 5.17044735  5.64081717  4.68952227  5.13637638  1.32626891],0.371682,0.544135
[ 5.68251133  4.57075357  1.12413692  4.01136351 -0.11508893],0.345917,0.544136
[ 3.68480062  2.19598746  1.19497168  2.99824071  4.34024334],0.895274,0.544137
[ 2.94469285  5.61757708  2.81418824  2.98079324  5.78537369],0.508958,0.544137
[ 2.37897921  4.18067122  1.26045561  4.60562038  3.75965261],0.77156,0.544136
[ 2.51738071  5.72689152  1.26198006  5.13528395  4.78995419],0.426386,0.544136
[ 0.22477362  6.13830614  1.75808918  5.50314045  0.06604755],0.256628,0.544134
[ 2.31125331  5.18310022  4.45446873  1.41457438  5.48962975],0.474662,0.544137
[ 2.87871146  1.72335935  5.75924397  0.23283699  1.86798263],0.431098,0.544137
[ 4.83616161  4.310112    2.57195354  3.07050705  0.52142298],0.609035,0.544136
[ 6.07233477  4.00369358  0.90957618  5.76207066  5.1658392 ],0.311174,0.544137
