Inputs,"f(x,y)","f*(x,y)"
[-14.05184269 -17.00535583],1.78965,2.00137
[ -8.9797802  -21.19072914],3.39379,2.00076
[ 42.96757889 -12.79523087],0.331776,1.98598
[  9.79920959  44.16554642],2.33937,1.97088
[  2.72064352  36.3935585 ],2.01616,1.97285
[ 20.00155449 -20.81314468],2.64641,1.99308
[ 45.45809555 -32.8033905 ],0.333217,1.99377
[-20.5708065 -41.4850502],1.09528,2.00364
[-25.37072754 -36.09669495],1.62721,2.00417
[  8.98029709  27.99916077],4.02177,1.97133
[-12.6436491  18.5751667],1.67785,1.98083
[-18.84428978  24.27648354],2.23353,1.98089
[ 33.72314453  -1.35767579],0.322488,1.98767
[-46.48881149   5.97869301],4.08931,1.98591
[-12.8179369   14.00430012],3.25933,1.98186
[-39.36363983  47.56374359],0.596565,1.97799
[-18.9406414    6.28102827],3.9296,1.98358
[ -1.06538224  44.5714798 ],3.08908,1.97385
[ 7.66202831 -0.57246077],3.35455,1.98948
[ -0.20935258 -26.59978294],2.02156,1.9992
[ 17.62687683  48.56433868],2.62357,1.96911
[-11.60810471 -34.7056694 ],3.50153,2.00212
[ 11.42323112  29.40209007],1.57076,1.97061
[-43.85688782   8.86130714],0.500161,1.98656
[-14.65327358  42.2370224 ],3.28378,1.97643
[-26.07787514   5.2117877 ],2.45524,1.98417
[-21.9896698   18.51291656],1.45742,1.98104
[-38.79522705  32.31778717],0.0679898,1.9793
[-45.50771713  40.70618057],1.02186,1.97825
[ -3.36375713  39.31951904],1.96545,1.97448
[ 38.63256454 -12.35387421],2.02695,1.98658
[ 21.06877518  -6.90968752],2.57869,1.98904
[ -3.54562783  39.99539185],4.03675,1.97452
[-25.23728943   4.5669241 ],1.53531,1.98384
[-8.53885651  5.70119905],2.7887,1.98257
[-44.70263672 -48.80885315],1.79807,2.00527
[-42.26573181  29.76761246],0.438784,1.98047
[ 46.25521851  -5.43494368],2.9064,1.98672
[ 46.22797394   3.54898429],3.67021,1.98504
[-40.77069092 -22.29929161],3.15842,2.00485
[ -3.09144759 -42.82224655],1.29459,2.00043
[ 11.29321003  10.44117928],3.33725,1.97329
[ 10.26268673 -18.60272408],0.294409,1.99543
[ -9.29522419  31.03261757],3.00358,1.97577
[-14.05132866  24.390728  ],1.47748,1.97896
[-45.13796234  29.05535507],2.12506,1.98116
[ 28.01105118  45.42705154],2.46332,1.96749
[-33.78926468  10.96312237],2.62293,1.98617
[ 24.01005363   0.40244702],2.99567,1.9888
[-10.77398777  14.30634785],2.175,1.98143
[-25.38096809 -32.76708221],3.76203,2.00413
[-36.20665359 -28.46149254],3.33094,2.00484
[ 41.98558044   0.14621292],2.39516,1.98618
[ 41.68628311 -21.66263962],2.23493,1.98997
[ 26.46651459 -29.42952156],1.78908,1.99447
[-23.4167881    6.69816923],3.36507,1.98437
[ 25.64665604  40.04647827],-0.0473697,1.96776
[ 38.02799225 -21.85305405],2.10862,1.99083
[-15.8810854   16.04969597],1.76209,1.98147
[ -8.07689762 -43.89014053],1.16417,2.00148
[ 47.76299667 -18.18747711],4.09257,1.98697
[-36.16298294 -26.04608917],0.888721,2.00478
[-12.45424843  46.15654373],1.4232,1.97631
[ 47.85982513  15.32610321],3.10542,1.97164
[-33.78523636  48.18563843],1.86636,1.98039
[ -0.09466373 -15.02837658],2.79901,1.99761
[-24.81486511  40.79967117],2.21412,1.98099
[ 26.9265213   -3.99151993],0.134191,1.98881
[-42.53939438 -24.41683388],1.60652,2.005
[ 30.36363411 -15.17966461],0.974993,1.98944
[ 31.58244324  47.74531174],1.91142,1.96715
[-22.59332466 -13.28514481],1.85796,2.00223
[ 14.98228359   5.57382393],3.16519,1.97843
[ 39.62269974 -46.02713394],1.90576,1.99614
[ 13.79625607 -11.60663033],0.788975,1.99124
[  2.75184464 -10.66854763],1.47053,1.99626
[ 37.12834167 -32.90248108],0.343231,1.99478
[-42.76357269   7.6199975 ],1.69461,1.98604
[ 49.05350876  34.41425323],3.43833,1.96635
[ 35.03073883 -36.2578125 ],2.0153,1.99547
[ 19.0085392  -13.37427521],3.24863,1.99122
[ 39.21779633  36.16268158],1.88487,1.96667
[-22.93960762   2.80036092],2.1841,1.98305
[ 39.93345261 -13.28600407],2.45737,1.98658
[-35.35900879   9.60285187],2.10183,1.98638
[ 24.67075348 -22.23197365],3.22222,1.99331
[ 42.07462311 -24.59778023],1.20758,1.99124
[-17.90937424 -26.68110657],1.75509,2.00298
[-19.77288055  -5.16002512],2.46438,1.99091
[ 22.88440132 -49.29030609],1.30508,1.99863
[ 34.50040436   7.72843027],2.45708,1.98209
[-47.34543991 -18.88406181],1.34637,2.00444
[-32.54044342 -46.95248795],1.94942,2.00477
[ -8.17059708  33.4562149 ],1.96176,1.97564
[ 49.95358276  47.39548492],3.68668,1.96629
[ 11.67063332 -24.04072952],1.90063,1.9974
[-34.35175705 -48.21827698],2.2724,2.00487
[ 22.42435455 -45.98104477],1.82359,1.99883
[ 21.98090744  49.14264679],2.38729,1.96832
[-23.45951843 -11.63451481],1.02467,2.00164
[  6.33354187 -11.4878149 ],3.06059,1.99429
[-28.36158562  49.01441574],1.8579,1.98056
[  8.70721436 -35.11141968],0.172604,1.99805
[ 32.32547379  23.31203842],0.359283,1.96736
[-48.7918663    9.10116291],3.13087,1.98671
[-22.41501427  16.11082458],0.235488,1.98183
[-34.98913956 -20.51755524],0.119135,2.00447
[-28.51584053  38.77776718],2.30145,1.9801
[ 29.78060341 -38.46881485],2.5051,1.99471
[ 33.65480804  -5.84344578],-0.0282113,1.98777
[-43.69932938  24.42600632],1.62203,1.98276
[-20.23815918  10.67566395],3.85887,1.98329
[-21.40682411  45.36846924],3.04863,1.97604
[-28.45199013  -7.50977468],2.49873,1.99288
[-47.52887344  -2.67805243],1.52611,1.98749
[ 30.78991699 -22.17054367],0.919061,1.99241
[-16.88307953   1.05443263],3.02366,1.98211
[-20.71793556 -40.27471924],1.28557,2.00366
[ 19.77723122  47.06869125],3.19808,1.96868
[ 21.32935905  -4.20673084],2.17043,1.98946
[-38.46982574  32.04846954],3.53857,1.97933
[ 16.78742027  25.04162216],1.22801,1.96954
[ 18.46328163  41.70526886],2.44734,1.96889
[ 36.91246796 -14.70520878],1.50291,1.98771
[ 18.50973511 -44.91268158],3.38639,1.99791
[-11.29118729 -29.49034882],1.04125,2.0019
[ 42.55207062 -15.61698532],0.579706,1.98691
[ -9.70725155 -37.94003677],0.92108,2.00179
[  9.2115221   24.29038048],2.22717,1.9715
[-34.33636856   9.83734417],2.43532,1.98629
[ 16.42373466  29.66228294],3.18636,1.96942
[ 47.78557968 -32.34542847],3.92389,1.9933
[-32.10962296 -12.19089317],1.74462,2.0015
[-48.48455811  16.64166451],2.52776,1.98724
[-46.18860245 -17.79310417],0.155587,2.00404
[-21.97552109 -25.54602242],1.67168,2.00352
[ 12.16531944  44.65958023],-0.069062,1.97029
[-29.75588608 -22.02962875],2.63357,2.00418
[ 38.85661697 -19.47348595],1.69894,1.98953
[  2.5390265   12.30292702],2.57368,1.97532
[ 6.81105137  7.79885483],1.01769,1.97566
[  1.54060233  19.43067169],2.21823,1.97437
[ 46.70989227 -15.19258595],3.00298,1.98596
[ 28.27320862  -9.78592491],2.26493,1.98793
[ 32.74980164 -48.91627884],3.26481,1.9934
[-17.12058449 -34.27028275],1.67265,2.00309
[ 44.02489853  22.68603897],1.01249,1.96671
[ 42.52969742  15.59171391],3.04955,1.96893
[-5.32796764  8.07321548],1.32033,1.98049
[ -9.78989029  30.04109764],2.25031,1.97577
[ 41.51990128 -38.3573494 ],1.95185,1.99549
[  7.72766542 -10.94447708],3.97656,1.99252
[-27.87405396 -26.81847382],2.62623,2.00422
[ 24.98598671 -40.19963455],3.88323,1.99365
[ 24.23632622  42.07357407],2.64547,1.96795
[ 42.75447464  27.93891335],1.18071,1.96661
[-40.29486084  23.5151844 ],2.91329,1.98249
[-46.7921524  -25.90345955],3.61288,2.00516
[ 4.17896271  3.29296827],0.104708,1.97988
[-36.1518631   31.04454422],2.73826,1.97932
[  4.84674215 -10.55177498],0.21508,1.99503
[-47.52630234  -0.2417105 ],2.45125,1.98701
[ 43.7029686   32.23595047],2.94234,1.96652
[-37.40287018  45.16425323],2.91342,1.97816
[-30.16246033  15.69879246],-0.0166738,1.98372
[ 35.08808899 -36.60417557],2.13153,1.99551
[  0.95892465  30.13791847],4.0906,1.97356
[  8.00732708 -39.49913788],0.148828,1.99824
[-26.79715157  -8.27537251],1.41815,1.99585
[-22.17960358 -12.5469017 ],2.98947,2.00194
[ 41.37889862 -41.50617599],3.06578,1.99593
[-47.50108337  19.91593361],0.772965,1.98562
[ 11.39509201 -46.47574997],1.79755,1.99785
[ 45.92036438   9.76000595],2.18261,1.98248
[  1.4299978  -24.33910179],2.05755,1.99863
[ 43.88019943 -10.93868923],0.0505624,1.98589
[ -4.22193432 -10.40739918],0.516065,1.99739
[ 47.12854767  16.69758987],2.58837,1.96892
[-20.44162369  14.12177753],2.73553,1.98217
[-20.6441021   11.77207851],1.73976,1.98302
[-31.93468094 -26.84988785],1.74057,2.00454
[ 11.70007896  -0.58234769],2.01061,1.99042
[ 36.30760193  33.01436234],0.740338,1.96685
[-30.57922173 -40.93130112],1.86114,2.00463
[  1.60343766 -48.46686935],1.63422,1.99947
[ 16.6662674  -27.41172981],0.151174,1.99455
[ -1.11103725  22.75577164],1.78259,1.9747
[ 37.31916046  47.15646362],2.55513,1.96674
[ 38.68540955   5.50416422],2.84749,1.98494
[ 25.91428757 -37.78831863],3.66676,1.99351
[-13.14486313  15.00680351],3.28623,1.98174
[-16.51804733  39.69309235],1.82696,1.97611
[ -5.69309807 -42.50508118],0.531467,2.00098
[-16.65444374  28.26481819],3.69501,1.97947
[-43.20996094 -18.20549202],3.65313,2.00441
[ 7.13190269  1.37206733],0.537334,1.9859
[ 27.94138527  37.03230667],0.437506,1.9675
[-48.83200073  20.87824249],1.02349,1.98544
[ 17.67470169  11.74354553],2.81743,1.97121
[-16.88074112  -9.32594776],2.42938,1.99962
[ 49.18805313 -24.65081406],1.76443,1.98985
[ -3.73855329 -29.07733536],2.10371,2.0002
[ 40.45292282  20.01050568],0.661291,1.96703
[-43.7604866   13.23773098],1.94683,1.98739
[-36.13471603 -13.31672955],3.3377,2.00194
[-37.61812592 -21.87996483],2.16354,2.00469
[ 39.56866455 -47.09474182],2.44517,1.99611
[-17.82983208  34.11973572],1.72019,1.97713
[-18.55451775  24.22413254],1.85289,1.98094
[  7.87465763 -10.80931282],1.57892,1.99232
[ 46.82663345 -34.89983368],4.01116,1.99421
[  3.2532804   12.23239708],2.36192,1.97516
[ 26.02291679  21.6417923 ],2.24897,1.96814
[ 16.44210052  41.54695129],1.26932,1.96929
[-15.67863178  32.39338684],0.0761653,1.97619
[ 15.06340694 -35.21185303],-0.0471708,1.99831
[ -5.19513702  49.84930801],0.457474,1.97491
[ 43.26999283  39.21923065],3.38064,1.96649
[-7.13670826  5.5068121 ],0.90531,1.98248
[ 39.69300079   7.69962025],2.97833,1.98344
[-44.46134567   3.83757663],0.841674,1.98585
[ 39.85112762 -49.60095215],3.15995,1.99599
[ 7.6786561   3.78096676],4.03463,1.98032
[-37.70986176  40.41000366],1.34399,1.97805
[ 48.40295029   3.45437074],-0.0475785,1.98489
[-41.42853165   2.95610905],0.994039,1.98563
[ -2.87044382 -39.20602798],0.657404,2.00035
[-22.76561737 -19.17853928],2.418,2.00319
[-43.09923935   5.08701038],1.88379,1.9856
[ 3.18524837 -2.23775244],2.4742,1.98993
[  5.23585939 -14.46096039],1.94709,1.99674
[ 16.18200111 -16.31036949],2.09937,1.99219
[ 19.95047569 -11.56524563],2.97043,1.99038
[ 45.88584137  41.01261139],2.17258,1.9664
[ -5.57807684  45.37757492],2.41591,1.97498
[ 11.1908474   31.63152695],1.44259,1.9706
[ 44.72863007 -43.99872971],2.11216,1.99609
[-26.79199409  29.96616364],1.52802,1.97936
[-49.99685669  30.51822662],0.082597,1.9814
[ 17.86450768 -34.50958252],3.0598,1.99778
[-30.16562843 -21.33868599],3.01685,2.00417
[-28.94185257 -32.65793228],0.67432,2.00445
[ 42.52729034 -15.76659775],0.984347,1.98697
[ 29.04183006  14.23208141],1.79133,1.9688
[-17.50770187  -1.30426526],1.26855,1.98362
[-26.2944603  -16.90739441],2.02415,2.0034
[ 15.94572353 -14.75861645],2.47751,1.99189
[ 43.83602905 -27.26508713],3.12828,1.99205
[-47.99015045  32.0262146 ],2.88825,1.98057
[ 15.10577583 -27.1486969 ],3.308,1.99611
[ 43.09244919 -33.17641068],1.62677,1.99419
[-13.87641811  -9.2126503 ],2.72581,1.99914
[ 47.39733887 -10.140131  ],3.08594,1.98591
[  8.21319103 -15.70181561],2.77629,1.99547
[ -3.13534355  37.580513  ],3.59952,1.97445
[ 26.45233345 -10.54070282],1.90199,1.9885
[  4.99503946 -46.06097794],1.89982,1.99883
[  5.25962305  21.43156433],1.75722,1.97298
[ 33.37809753 -13.77299404],0.419576,1.9881
[ 10.87282181   3.3674922 ],3.91658,1.98275
[ 46.99515533   7.50011301],1.79572,1.98405
[ 31.06888199  10.43416595],3.70581,1.97339
[  7.76490736 -42.99711227],1.02313,1.99833
[-41.63082504  44.29138565],0.359663,1.97775
[-37.86782074  40.19490814],0.229161,1.97806
[ 14.51577473  19.1528492 ],1.6908,1.97056
[ 36.36671829  19.51173973],2.08517,1.96729
[ 18.47088051 -19.9312458 ],2.5371,1.99285
[-21.90437508  36.60554504],2.47949,1.98033
[ -2.84105659 -40.08839035],0.166458,2.00036
[ 42.11739731  13.14718533],1.25591,1.97322
[-34.7924881   21.73590469],2.00383,1.98214
[ 8.83294678 -2.85468316],1.80945,1.99057
[ 20.90321922  28.05952454],0.426686,1.96861
[ 15.21134186 -49.32984924],1.68888,1.99748
[-41.09368515   0.54856831],0.861688,1.9861
[-3.3402431  -3.49185801],1.48351,1.99319
[-27.10187531 -38.36573029],2.10652,2.00435
[  7.72727728 -11.56083107],3.24788,1.99293
[ 45.08320618 -49.86409378],1.21546,1.9965
[ -6.34271383 -46.66789246],0.638344,2.00111
[ 39.35378265  14.80152607],2.58828,1.96904
[-38.96693802 -19.20660019],1.9411,2.00455
[-23.44526482 -30.65125847],0.397969,2.00388
[ 27.67840958   3.28804517],2.9107,1.98668
[ 15.96753311 -13.64606953],0.445507,1.99163
[ 26.47796249 -23.64068794],2.39502,1.99353
[  5.59653378 -21.43476295],1.89017,1.99778
[-13.15531349  -8.10822773],3.87361,1.99824
[ 21.28409195 -11.90673828],2.15543,1.99021
[ 17.83449936   8.61027145],2.83905,1.9733
[ -4.04609442 -43.00701523],2.46701,2.00063
[-47.6023407   -2.02607274],2.02408,1.98737
[ 49.24845123  13.9369936 ],2.54671,1.97608
[-30.59295273  -0.41620478],1.7733,1.98482
[ 41.77997208 -10.85213375],3.0686,1.98607
[ -4.50612931e-03   3.26574554e+01],4.096,1.97373
[  8.97735882  29.078722  ],1.78363,1.97128
[ 28.81816483  -9.20368004],0.873845,1.98775
[-10.76895714  25.49760246],1.40237,1.97583
[-48.72095108  27.60498047],4.0356,1.98234
[ 13.35873699  -8.96233749],1.14474,1.99068
[-39.77524567  33.22323227],3.45203,1.97919
[-29.21243095  39.35537338],3.5129,1.97994
[ 27.13990593  25.60385132],2.97377,1.9678
[ 45.19987869 -21.16208649],0.547785,1.98898
[-16.92933273 -48.30036163],2.07186,2.00309
[-26.69890594 -38.57612228],2.15232,2.00431
[ 20.32452202  31.82287407],1.67586,1.96862
[ 4.78237629  6.03547812],4.03118,1.97697
[-32.74196243 -22.65172195],0.239314,2.00444
[-11.42398834  25.13860703],1.16802,1.9761
[-33.7334404   27.63747406],0.453221,1.9799
[-36.2850647   -7.43751431],2.42051,1.98958
[ 12.59180546  44.87869263],3.30875,1.97018
[ 35.94424438  -7.5882659 ],1.17454,1.98715
[ 27.07023811 -28.13575363],1.66818,1.9944
[-12.66946507  -8.02404785],1.8797,1.99811
[ 46.74603653  15.18556118],0.616732,1.9713
[-44.80430603 -45.88485336],2.0619,2.00527
[-5.7213335   2.87301064],3.04168,1.98256
[ -2.09770107  41.78642273],1.77245,1.97413
[ 38.74481201  -9.83108997],1.5952,1.98646
[ 36.94054031 -30.30679131],0.453907,1.99416
[  5.12037945  19.19729424],2.36688,1.97332
[ -6.25201988  18.63660049],2.01444,1.97584
[ 48.30296707  22.39147377],1.1742,1.96662
[ 21.19869995   4.99598169],1.59415,1.98285
[ 42.59194565   2.86642551],0.946697,1.98549
[ 34.50007629   9.45473862],2.21143,1.97808
[-47.05518341  22.711092  ],0.442009,1.9842
[ -6.37889099 -31.90226364],0.8215,2.00094
[  9.58795071  36.47011185],2.57083,1.97093
[-22.77049637   2.14466572],2.72357,1.98296
[ 42.49795151  38.53231049],1.92128,1.96652
[ 13.68716526  42.81008148],1.05221,1.96991
[-44.84104919  49.37215042],0.096856,1.97748
[ 29.74892616  43.75239944],2.54952,1.96731
[ -0.59890556 -30.57943344],3.70241,1.99957
[-24.6801815   -1.68487048],0.29145,1.98449
[-44.09945297 -35.67037582],2.29305,2.00522
[ 44.10036087 -21.63176537],2.06816,1.98944
[-10.90665436 -28.4743042 ],0.678773,2.00177
[ 47.24435806  32.23633194],1.3006,1.96641
[-42.43202591  25.24006653],1.14322,1.98217
[-11.03149128  33.08078766],2.47495,1.97591
[  7.23802853  25.54708481],2.50025,1.97198
[-28.14458656  12.75119209],3.28282,1.98447
[ -9.99837685  49.97755051],3.46616,1.97591
[-27.2491436    2.82834792],0.928885,1.98368
[-13.79027176 -17.71138954],3.80143,2.00142
[  1.81866264 -28.7519474 ],1.6564,1.99892
[ 23.62441826   9.52346706],2.22303,1.97258
[  1.8308928  -48.46597672],2.22394,1.99943
[ 32.98962784 -37.30601883],3.97596,1.99546
[ 10.3145504    9.43577194],2.52831,1.97398
[ 37.52315521 -39.87504959],-0.0729833,1.99582
[ 42.83747101 -43.98801041],2.49085,1.99615
[  5.34287548 -38.35167313],2.41713,1.99866
[-19.1178112   21.49980736],1.72094,1.98074
[ 48.94515228  -1.24343371],0.868606,1.98572
[ 18.64357185  16.28305054],0.644617,1.96996
[ 30.5735302   -1.58430505],1.27542,1.98821
[-27.27813721  15.98499489],3.883,1.98292
[ 24.34677696 -49.00189972],3.58473,1.99889
[ 31.0243206   18.89912605],1.13877,1.96776
[ 41.06504059  45.24627686],0.473037,1.96656
[ 37.14004898  12.87837124],3.62313,1.97111
[ 2.09352946  9.26117039],1.89854,1.97606
[  9.04287624 -34.92707825],3.64647,1.99801
[ 39.65636444  -5.48081064],2.94257,1.98733
[ 11.00670815 -42.71268463],1.11092,1.99788
[  3.0795536  -38.24377823],1.64049,1.99909
[-31.61384392   2.3278079 ],2.0872,1.98436
[-47.44016266 -27.24887848],0.401724,2.0052
[-10.2051506   40.33383942],0.493966,1.97594
[ -2.48731518 -17.25573158],1.34804,1.99853
[-32.95031357 -10.2042675 ],0.941463,1.99736
[ 40.37411499   8.59425163],4.03588,1.98254
[ 24.08717918 -14.8516531 ],1.15861,1.99078
[ 17.74159241  15.31345558],2.86244,1.97032
[-17.63337326  -2.12115073],1.21323,1.98471
[ 20.1277504   38.42955017],1.50183,1.96859
[  2.10562229  33.17736816],1.66329,1.97311
[  9.50618935  43.34277725],2.19694,1.97095
[ -2.34919047  42.55274582],0.982582,1.97419
[ 28.59055519   5.67125654],3.55114,1.98392
[-31.15419579   3.71093917],0.25056,1.98427
[ 25.08299255  -0.52340114],2.9493,1.98892
[ 14.58237362 -15.18232346],1.94268,1.99195
[-15.56230831 -39.48469162],1.73757,2.00289
[ 48.52231979  16.74155998],2.19822,1.96934
[ 11.45394802 -30.47492218],3.30514,1.99807
[-32.7796669  -34.42365265],3.01866,2.00474
[ 24.53080559 -39.0372467 ],1.93173,1.99359
[ 19.55847359 -15.09574032],0.531681,1.99173
[ 41.96314621 -49.24957275],0.141314,1.99632
[-32.37908173  43.05998993],0.865682,1.97946
[  9.86520958  35.01365662],3.59113,1.97088
[ 20.70403862 -15.97467899],1.47918,1.99186
[ 49.16055679 -14.53855038],1.95279,1.9854
[-18.16917419 -28.60961723],2.53946,2.00311
[  0.79635507  45.58607483],1.95666,1.97335
[ -2.31971407  45.1111145 ],3.33943,1.97418
[ 17.45945549  12.99619675],2.22178,1.97087
[-19.88500214 -37.75672531],0.0655687,2.00353
[-22.39177895 -41.05703735],2.06157,2.00387
[ 27.91018677 -43.91012573],0.951841,1.99324
[ 39.29123688 -26.59991264],2.00975,1.99258
[ 15.33484364 -23.77421379],1.10867,1.99376
[-11.62569046 -47.79874039],1.09846,2.00216
[-32.80455399  25.20801735],0.965571,1.9805
[  3.48291373  38.34057999],1.2151,1.97261
[-18.29916382  31.06585693],2.89178,1.97961
[ 11.01347828  35.15942764],1.09207,1.97058
[ 6.4817338   4.57755327],2.52882,1.97856
[-21.44924927  43.20093155],1.23835,1.97624
[-28.200634   -41.55983353],0.784002,2.00445
[-11.03307629  39.5757103 ],1.49872,1.97606
[-1.23656976  3.18693256],3.59416,1.98035
[  0.07198352 -11.2351675 ],3.42648,1.99685
[ 39.52117538   7.25653934],1.98849,1.98383
[  9.51169968  25.64125061],0.98858,1.97132
[ 8.12994671 -2.22290587],1.77849,1.99043
[ -8.01989841 -12.98045444],3.92786,1.99906
[ 1.70274889  3.36000443],0.897255,1.97911
[ 44.41236496 -37.94862366],2.21957,1.99519
[-35.70194244 -32.76509476],2.82032,2.00488
[-35.28113174 -13.00517845],0.0752345,2.00176
[ -2.55114079 -17.07197571],1.58146,1.99851
[ 4.01287174  9.92445087],2.03885,1.97553
[ 20.6687088  -23.91628838],1.94687,1.99342
[-11.82960606  15.69270706],4.00028,1.98142
[-32.73124695   6.2360158 ],0.0723989,1.98509
[ 32.24071121  27.4838829 ],1.56095,1.96723
[-11.24265194 -25.4862957 ],-0.0267197,2.00167
[-39.5484581   -2.17101979],1.73617,1.98659
[ 18.85487938 -43.01641464],3.03367,1.99831
[ 23.78818512 -13.55056858],0.417899,1.9903
[-21.54569054 -28.9242363 ],2.16154,2.0036
[-35.30282593   4.8656559 ],1.91821,1.98487
[ -1.92953849 -24.97014618],3.81336,1.99945
[-33.11243439  45.87654114],2.06473,1.97995
[ 18.38754845   6.58224344],2.68765,1.9771
[ 38.54954147  33.09591293],3.20342,1.96672
[-4.33390427  1.41037691],1.87685,1.9835
[ 1.39515841  5.64853001],1.17919,1.97727
[-19.22787094   4.55801964],2.73394,1.98314
[ 34.97314072 -32.42919159],3.94014,1.99487
[ 34.17192078  26.819664  ],1.80868,1.9671
[-22.22482681 -26.98320007],2.53473,2.00362
[  4.76332378  20.93988991],3.64783,1.97319
[-23.93447685  14.41034126],1.8814,1.98278
[-14.39258194  -6.72652054],0.747928,1.99661
[ 12.64261913  -7.67869854],2.21556,1.99051
[ 49.66851425  28.08138847],0.0850113,1.9664
[-46.90616989  -5.37335253],2.72377,1.98798
[-41.05909348  43.4096489 ],2.23543,1.9778
[ 10.46463108  20.45136833],2.91026,1.97152
[-17.81194496   2.01469994],1.79317,1.9822
[-46.49782944  22.65727234],0.0793984,1.98411
[ 40.69564438  13.44480896],-0.0304077,1.97169
[-42.98978424 -44.55844116],3.95195,2.00522
[ 17.7586441  -35.66723633],1.54157,1.99828
[ 26.30594444   5.68647051],0.152763,1.98321
[-49.68546295  31.44005585],1.93416,1.98102
[-45.38599396  -1.01191938],2.49757,1.98695
[  7.9253788  -13.02529144],3.27227,1.99379
[ 46.64639664   5.40734911],1.95302,1.98463
[ 34.3637619  -27.18062019],3.20343,1.99357
[ -0.82087624 -45.73434448],1.90713,1.99996
[ 23.06760216 -38.03347778],0.475202,1.99419
[-28.09643364   3.72021484],2.91709,1.98391
[  5.07817459 -15.67429066],3.84179,1.99711
[-22.78292274 -35.57896042],0.431806,2.00388
[ 28.43120384 -44.85404968],0.844538,1.9932
[ -1.21138704  10.58300972],0.501421,1.97627
[ 46.10652542  31.19717026],1.49629,1.96645
[ 28.04399872 -45.0267067 ],1.88829,1.99331
[ 33.66290283 -44.38444901],0.0830564,1.99501
[-26.45790863   5.49393797],2.16839,1.98432
[-3.82585001  8.94668198],3.65484,1.97822
[-40.42211151 -30.91080093],3.22624,2.00506
[-22.10311317  36.7972641 ],0.644485,1.98042
[ 43.73156357 -20.87819672],2.48535,1.98915
[ -2.24146366  36.33903122],1.75524,1.97424
[-27.76597786  11.87565899],2.19642,1.9847
[ -5.19854164  46.98554993],3.60627,1.97489
[ 17.38918495 -28.22655869],0.725213,1.99432
[ 24.89138412 -39.6664772 ],2.90242,1.99357
[ 38.96728516 -21.31719589],2.19579,1.99038
[ 31.83481407  38.57304001],1.85591,1.96712
[ -8.88499069 -24.24130058],2.12875,2.00105
[-22.12488365  39.69390488],4.03969,1.97874
[ -7.28106308 -33.82239914],2.01715,2.0012
[ -4.28980923  14.41017342],1.91155,1.97615
[-49.06985474  34.45777893],3.48801,1.97997
[-11.21836758 -40.97556305],1.7094,2.0021
[ 32.81721115  46.170578  ],2.26902,1.96704
[ 21.92813873 -47.31689453],1.39237,1.99862
[ 14.25570679 -16.7795372 ],2.0352,1.9922
[ 49.02518845  28.66402626],1.13412,1.9664
[-45.21234131  49.32304764],4.00301,1.97747
[ 13.24368095  31.7191658 ],1.55259,1.97008
[ 14.99779415 -16.93548012],2.04089,1.99223
[ 16.39090347 -38.21915817],3.05657,1.99829
[ 39.85306931 -23.64824486],1.29541,1.99126
[ -7.24845409 -49.10256958],1.39513,2.00128
