Inputs,"f(x,y)","f*(x,y)"
[-0.75586766  1.00392866],0.750015,1.63946
[ 1.8842454  -2.10228658],1.8778,1.63946
[-1.77201819  3.03203321],1.89622,1.63946
[-3.47772503  2.08148623],1.94263,1.63946
[-0.8741371   1.87253284],1.29342,1.63946
[-3.97054148  4.17031002],1.9927,1.63946
[ 0.91620022 -0.35832059],0.42958,1.63946
[-0.06082967  4.79225731],0.998121,1.63946
[-0.83857679 -4.72800684],1.32889,1.63946
[ 4.33877993 -0.25860065],1.00164,1.63946
[-4.12707806  1.92346454],1.92848,1.63946
[ 2.89485455  0.73873854],1.21544,1.63946
[ 1.92275298  2.43492031],1.90416,1.63946
[-3.31083989  4.14175367],1.98836,1.63946
[-1.58767259 -2.8026526 ],1.84807,1.63946
