Inputs,"f(x,y)","f*(x,y)"
[ 14.69999981  16.79999924],1.71572,2.00434
[ 30.           9.60000038],2.04676,2.00434
[-48.40000153 -30.70000076],0.318795,2.00456
[ 36.29999924  10.10000038],2.8285,2.00436
[-27.          16.60000038],1.36145,2.00446
[-28.5   5. ],2.43134,2.00448
[ 37.79999924   7.0999999 ],1.60805,2.00439
[-37.90000153  24.39999962],1.52402,2.00446
[ 48.29999924  47.70000076],1.22205,2.00434
[ 15.39999962  37.        ],3.72622,2.00434
[-27.89999962 -44.40000153],0.0752792,2.00458
[ 47.5         42.70000076],3.54813,2.00434
[ 13.89999962  24.29999924],2.15468,2.00434
[-46.59999847  28.5       ],1.48038,2.00446
[  0.40000001 -29.70000076],0.818665,2.00454
[-41.59999847  19.89999962],0.945224,2.00443
[ 32.5         48.79999924],2.43573,2.00434
[-6.9000001   8.69999981],2.15115,2.00447
[-42.20000076 -31.39999962],2.01854,2.00456
[ 21.10000038 -20.20000076],3.6019,2.00446
[ 37.59999847  48.59999847],2.43763,2.00434
[-16.39999962 -17.29999924],2.88228,2.00458
[  2.29999995 -48.        ],2.74987,2.00453
[-42.5          4.69999981],1.91434,2.0045
[ 43.59999847  35.70000076],0.625341,2.00435
[ 41.79999924 -29.60000038],2.48996,2.00447
[ -2.9000001  -31.29999924],1.68806,2.00457
[ 16.89999962 -41.5       ],2.68758,2.00445
[-26.39999962  -4.5999999 ],1.72087,2.00453
[ 33.20000076 -42.79999924],1.66258,2.00445
[ 48.         -36.40000153],1.72654,2.00446
[  4.80000019  38.5       ],1.55256,2.00434
[-21.70000076  49.90000153],0.937546,2.00448
[ 33.90000153 -30.        ],3.42626,2.00446
[-29.5         21.70000076],1.86536,2.00446
[-14.10000038   1.70000005],0.316714,2.0045
[ 17.79999924  28.70000076],2.06494,2.00434
[ -9.30000019  38.79999924],2.36442,2.00448
[-32.79999924 -21.5       ],2.36296,2.00456
[-44.          41.09999847],1.96652,2.00447
[-25.60000038 -41.        ],2.20234,2.00458
[ 17.29999924  14.80000019],1.20523,2.00434
[ -7.19999981 -47.5       ],1.76732,2.00458
[-48.90000153   5.80000019],2.25322,2.0045
[ -0.1         47.59999847],2.95275,2.00437
[-20.89999962  31.60000038],1.59389,2.00448
[ 31.89999962  23.60000038],2.04444,2.00434
[-31.   20.5],3.2461,2.00446
[ 29.29999924 -10.5       ],1.42379,2.00449
[ 37.29999924  49.        ],1.29494,2.00434
[ -8.39999962  48.09999847],2.50128,2.00447
[  8.80000019  27.20000076],1.76867,2.00434
[-45.90000153  47.09999847],0.235414,2.00448
[-12.19999981 -36.59999847],1.08989,2.00458
[ 13.5        -19.70000076],2.90511,2.00446
[ 18.39999962  16.10000038],2.57938,2.00434
[ 4.30000019  5.9000001 ],2.55367,2.00435
[-16.70000076  47.        ],3.98196,2.00448
[-24.60000038 -24.79999924],0.951513,2.00458
[ 33.29999924 -29.20000076],2.50189,2.00446
[-15.19999981  29.        ],2.00049,2.00448
[-25.79999924 -16.20000076],2.09802,2.00456
[-20.39999962 -34.79999924],2.83081,2.00458
[-43.09999847 -17.5       ],1.76378,2.00459
[ 12.19999981 -12.5       ],0.93405,2.00446
[ 29.89999962  45.40000153],2.8591,2.00434
[ 38.20000076  -3.5       ],3.80817,2.00442
[ 24.5        -27.79999924],1.51752,2.00446
[-36.79999924  28.29999924],0.674206,2.00447
[-38.5        -41.20000076],1.69525,2.00458
[-20.70000076  37.79999924],1.57297,2.00448
[-45.29999924 -16.70000076],1.67324,2.00459
[ 19.89999962 -20.29999924],3.93977,2.00446
[-21.89999962  46.20000076],2.41531,2.00448
[ 46.09999847  13.89999962],3.21054,2.00434
[ 30.79999924  15.10000038],0.567332,2.00433
[  4.5         25.29999924],-0.0757226,2.00434
[-32.90000153 -24.        ],2.17801,2.00456
[ 12.89999962 -25.5       ],3.50719,2.00445
[ 37.          19.70000076],2.24234,2.00434
[-34.         -24.10000038],1.82306,2.00456
[ -7.0999999  -14.30000019],1.51825,2.00459
[-44.20000076  39.59999847],0.172118,2.00447
[ -1.5         20.70000076],3.09673,2.0044
[-38.20000076 -34.40000153],0.767629,2.00457
[ -2.4000001   41.90000153],1.92306,2.0044
[  1.10000002  13.19999981],1.55396,2.00437
[ -6.30000019 -32.40000153],1.07306,2.00458
[-46.29999924  26.29999924],1.83524,2.00445
[-30.60000038   6.        ],2.29697,2.00447
[ 32.59999847  -1.70000005],2.96322,2.00441
[ 11.30000019  -6.4000001 ],0.671909,2.00446
[ 34.09999847 -23.5       ],1.37766,2.00447
[ 49.29999924 -39.79999924],3.64453,2.00446
[-42.40000153 -13.89999962],1.00348,2.00458
[-39.40000153   0.5       ],3.21566,2.00451
[-15.69999981 -40.29999924],0.219232,2.00458
[-23.60000038  -3.70000005],1.2385,2.00453
[-36.20000076  35.20000076],3.99632,2.00447
[ 8.5  1.5],2.0932,2.00438
[ 39.29999924  -4.69999981],2.10518,2.00443
[-0.2        -0.30000001],1.69705,2.00447
[-37.59999847   5.5999999 ],3.07722,2.00449
[ 48.70000076  11.19999981],0.150342,2.00438
[ 22.         -19.79999924],1.53236,2.00446
[ 39.20000076 -18.        ],0.68861,2.0045
[ -6.0999999  -13.10000038],4.02717,2.00458
[-30.29999924 -44.09999847],1.91207,2.00458
[-17.70000076  20.20000076],3.48392,2.00447
[ 5.9000001 -7.5      ],1.80205,2.00447
[ 21.89999962 -15.10000038],2.80862,2.00447
[ 29.20000076  37.5       ],-0.0179628,2.00434
[ 12.10000038  47.79999924],2.9329,2.00434
[ 41.         -12.10000038],1.95613,2.00449
[  1.5        -43.09999847],2.55547,2.00453
[ 45.40000153  -2.        ],2.4062,2.00441
[-46.40000153  34.79999924],3.3762,2.00447
[-49.09999847  -4.0999999 ],3.48887,2.00452
[-48.29999924  28.79999924],1.72785,2.00445
[-34.59999847 -36.5       ],1.34231,2.00458
[-12.80000019 -23.39999962],0.281464,2.00458
[-37.20000076 -13.69999981],0.205959,2.00459
[ 25.10000038 -24.89999962],3.01622,2.00446
[-6.80000019  3.20000005],0.594965,2.00448
[ 5.4000001   3.79999995],0.192082,2.00436
[ 13.60000038  10.19999981],1.68388,2.00434
[-45.79999924   8.60000038],0.10486,2.00447
[ 16.20000076  -9.89999962],1.93134,2.00447
[ 44.40000153  12.19999981],1.997,2.00436
[ 22.89999962  31.10000038],2.16975,2.00434
[ 17.70000076 -22.89999962],3.63825,2.00446
[-39.5        -43.79999924],1.37925,2.00458
[-34.90000153 -42.29999924],3.92279,2.00458
[-49.90000153 -15.89999962],2.97976,2.00458
[-14.19999981 -37.20000076],0.814087,2.00458
[ 22.60000038 -18.70000076],1.99649,2.00446
[ -3.5999999  -49.40000153],0.450853,2.00458
[-23.39999962 -23.20000076],3.99649,2.00458
[-35.70000076  -2.29999995],1.8685,2.00452
[ 42.5  26. ],2.34155,2.00435
[ 23.10000038  19.60000038],1.29756,2.00434
[ 35.90000153 -17.        ],1.77203,2.0045
[ 24.89999962  43.09999847],2.54108,2.00434
[ 26.89999962  15.89999962],0.0408909,2.00434
[ 46.70000076   3.0999999 ],2.86331,2.0044
[ 10.60000038  17.29999924],1.01686,2.00433
[ 32.29999924  -7.30000019],2.09913,2.00446
[-24.89999962 -13.60000038],0.995195,2.00457
[-18.70000076 -15.69999981],3.04916,2.00457
[-1.29999995  1.20000005],-0.0683044,2.00446
[ 20.5 -23. ],-0.0694087,2.00446
[ -5.5  43.5],2.00246,2.00445
[-24.70000076  -5.19999981],1.04811,2.00454
[-8.5         0.30000001],2.03814,2.00451
[ 28.5        -46.29999924],2.96085,2.00445
[-15.60000038 -40.5       ],1.29245,2.00458
[ 11.10000038 -38.        ],2.61537,2.00445
[ 35.20000076  -7.4000001 ],1.66732,2.00446
[ 40.5          2.29999995],1.84478,2.0044
[ 49.40000153  17.20000076],2.71995,2.00432
[ 41.29999924 -16.89999962],1.96158,2.0045
[-36.40000153  17.5       ],2.21484,2.00444
[-28.79999924 -43.59999847],2.2409,2.00458
[ 12.30000019 -39.20000076],2.53737,2.00445
[-19.          17.60000038],0.919159,2.00447
[-4.5        -8.30000019],-0.0415583,2.00458
[-38.09999847   4.80000019],1.91915,2.00449
[ -8.          44.90000153],4.01458,2.00447
[-24.20000076 -18.29999924],2.06186,2.00456
[  9.60000038  41.40000153],2.83088,2.00434
[ 36.40000153  27.29999924],2.25075,2.00435
[ 22.39999962   3.29999995],3.77052,2.00438
[-10.39999962 -18.5       ],1.66472,2.00459
[-31.79999924   6.5       ],3.4121,2.00447
[-49.79999924  25.20000076],2.94067,2.00443
[  3.4000001  -12.19999981],2.10405,2.00449
[-35.20000076 -49.29999924],3.63185,2.00458
[ 48.90000153  47.20000076],1.73507,2.00434
[-22.70000076 -48.90000153],0.8282,2.00458
[-38.59999847   4.30000019],2.3733,2.0045
[ 25.5         18.29999924],2.29231,2.00434
[  8.69999981 -14.69999981],1.51005,2.00446
[-44.59999847 -15.30000019],0.330508,2.00458
[-19.29999924  13.10000038],3.62714,2.00446
[-49.70000076  31.70000076],1.24683,2.00446
[ 12.39999962  33.79999924],1.95218,2.00434
[ 31.70000076  36.        ],2.62604,2.00434
[-22.79999924  -3.4000001 ],3.86222,2.00453
[ -5. -16.],2.5863,2.00458
[ 30.10000038  11.89999962],1.53164,2.00433
[  9.89999962  13.69999981],0.311539,2.00433
[-10.80000019  12.69999981],2.8481,2.00447
[ 28.10000038  29.79999924],1.1462,2.00434
[-35.29999924  -5.5999999 ],3.64742,2.00453
[-35.90000153 -20.60000038],4.09232,2.00456
[-33.59999847 -30.60000038],0.474341,2.00457
[  5.69999981 -21.29999924],2.89443,2.00447
[  3.70000005  16.29999924],1.80198,2.00434
[ 25.79999924 -27.70000076],1.87868,2.00446
[ 47.29999924 -28.10000038],1.70145,2.00448
[-41.90000153  44.70000076],3.25769,2.00448
[ 24.          19.20000076],1.67033,2.00434
[ 20.10000038  42.90000153],1.13053,2.00434
[-35.5        -33.20000076],3.05334,2.00457
[-26.5        -14.10000038],2.5168,2.00457
[ -2.5         39.09999847],1.09398,2.00441
[ 19.39999962   9.19999981],1.93583,2.00433
[ 38.29999924  -6.80000019],1.90699,2.00445
[-3.70000005 -5.30000019],2.15724,2.00456
[  5.  43.],2.38135,2.00434
[-39.79999924   3.5999999 ],3.85927,2.0045
[-18.39999962  18.70000076],1.51347,2.00447
[ 22.70000076  16.5       ],2.89702,2.00434
[-12.89999962  30.10000038],0.487419,2.00448
[-44.90000153 -48.79999924],3.17662,2.00458
[  7.5        -35.29999924],1.36259,2.00446
[-29.89999962  29.39999962],2.68825,2.00447
[ 24.10000038  40.59999847],3.04366,2.00434
[-3.0999999 -3.0999999],1.16927,2.00454
[  5.5999999  -29.79999924],1.82294,2.00447
[  7.  -33.5],1.23432,2.00446
[ 10.80000019 -22.20000076],1.34779,2.00446
[ -2.0999999  -45.29999924],1.76046,2.00457
[-4.19999981  5.69999981],3.80055,2.00446
[ 9.5  2.5],2.09327,2.00437
[-18.89999962 -33.40000153],3.10954,2.00458
[-14.39999962  20.60000038],4.0279,2.00447
[-39.90000153 -37.70000076],1.78423,2.00457
[ 14.60000038 -16.39999962],2.17905,2.00446
[ 27.70000076  25.5       ],1.41193,2.00434
[-47.59999847  30.70000076],1.92169,2.00446
[ 18.10000038  17.10000038],2.05947,2.00434
[ 14.5        -41.79999924],3.25904,2.00445
[-8.10000038  1.89999998],2.87199,2.00449
[-18.          45.09999847],0.36713,2.00448
[ 47.59999847   3.4000001 ],2.09349,2.0044
[ 19.60000038  -1.29999995],0.116042,2.00442
[-27.10000038   1.79999995],2.17376,2.0045
[-20.10000038  34.59999847],3.04019,2.00448
[ -8.80000019 -45.09999847],1.71932,2.00458
[ -5.0999999  -21.20000076],3.32006,2.00458
[ 19.70000076 -14.39999962],2.03999,2.00447
[-10.89999962 -28.70000076],1.20334,2.00458
[ 0.69999999 -5.9000001 ],3.73052,2.00451
[ 17.20000076 -23.79999924],1.55162,2.00446
[-27.70000076 -33.70000076],1.89782,2.00458
[-1.60000002  8.89999962],0.23773,2.00442
[ 42.40000153  11.39999962],0.900246,2.00436
[ 43.90000153  26.39999962],2.48629,2.00434
[-39.20000076  20.89999962],0.813184,2.00444
[-19.89999962 -17.89999962],0.0471047,2.00457
[  6.9000001  -20.89999962],2.14196,2.00446
[-21.39999962  32.5       ],0.507264,2.00448
[ 25.60000038 -45.20000076],3.518,2.00445
[-33.09999847  10.39999962],3.19813,2.00444
[-17.20000076  32.70000076],2.97391,2.00448
[ -7.69999981 -23.60000038],0.593013,2.00458
