Inputs,"f(x,y)","f*(x,y)"
1.67039,2.31465,1.37442
0.683853,0.90475,1.37442
1.62277,2.25439,1.37442
0.00967925,0.00972639,1.37442
0.521585,0.660383,1.37442
0.186144,0.20477,1.37442
1.4208,1.98892,1.37442
1.61157,2.2401,1.37442
0.254424,0.289399,1.37442
0.629674,0.822341,1.37442
1.15097,1.60952,1.37442
0.50645,0.638079,1.37442
0.278446,0.320319,1.37442
1.5801,2.19966,1.37442
0.963645,1.3316,1.37442
1.46718,2.05131,1.37442
0.17916,0.196396,1.37442
0.872113,1.19271,1.37442
1.61123,2.23966,1.37442
0.793326,1.07226,1.37442
1.26907,1.77893,1.37442
0.650298,0.853644,1.37442
0.466374,0.579596,1.37442
1.2605,1.76681,1.37442
1.57736,2.19611,1.37442
0.605109,0.785194,1.37442
1.37033,1.92006,1.37442
1.52858,2.1326,1.37442
1.94842,2.64912,1.37442
0.604211,0.783839,1.37442
1.53095,2.13571,1.37442
1.80233,2.47699,1.37442
0.554792,0.709684,1.37442
0.468551,0.58275,1.37442
0.725401,0.968246,1.37442
1.25279,1.75588,1.37442
0.457043,0.566111,1.37442
1.96817,2.67179,1.37442
1.92575,2.62292,1.37442
1.68575,2.33389,1.37442
0.41396,0.504563,1.37442
1.19696,1.67609,1.37442
0.654406,0.85989,1.37442
0.86871,1.18752,1.37442
1.03791,1.44297,1.37442
1.57833,2.19737,1.37442
1.52983,2.13423,1.37442
0.667284,0.879491,1.37442
0.194979,0.215441,1.37442
1.81161,2.48817,1.37442
0.568651,0.730392,1.37442
1.25107,1.75343,1.37442
1.81936,2.49746,1.37442
1.71162,2.36609,1.37442
0.204655,0.227223,1.37442
1.79724,2.47086,1.37442
1.28521,1.80168,1.37442
1.6562,2.29678,1.37442
1.09618,1.5293,1.37442
0.233421,0.262844,1.37442
0.393051,0.475154,1.37442
0.0384499,0.0392064,1.37442
1.71962,2.376,1.37442
1.95038,2.65138,1.37442
0.195905,0.216564,1.37442
0.624013,0.813766,1.37442
0.599864,0.777284,1.37442
0.885918,1.21375,1.37442
1.59032,2.21283,1.37442
0.376177,0.451661,1.37442
0.454468,0.562398,1.37442
0.110389,0.116822,1.37442
1.08717,1.51603,1.37442
1.28169,1.79672,1.37442
1.53751,2.1443,1.37442
0.798489,1.08017,1.37442
1.34637,1.88702,1.37442
1.81137,2.48787,1.37442
0.895955,1.22903,1.37442
0.990662,1.37228,1.37442
1.25816,1.7635,1.37442
0.613423,0.797748,1.37442
0.166425,0.181264,1.37442
0.596629,0.772409,1.37442
0.881171,1.20652,1.37442
1.72155,2.37839,1.37442
1.45598,2.03632,1.37442
0.831617,1.13087,1.37442
0.331905,0.391116,1.37442
1.06958,1.49002,1.37442
1.35178,1.8945,1.37442
1.41879,1.98619,1.37442
0.926503,1.27543,1.37442
0.0539106,0.0554098,1.37442
0.434529,0.533794,1.37442
0.379411,0.456147,1.37442
0.863291,1.17925,1.37442
1.28982,1.80816,1.37442
1.21112,1.69643,1.37442
0.312851,0.365578,1.37442
1.95266,2.65401,1.37442
1.56676,2.1824,1.37442
0.824019,1.11924,1.37442
0.938501,1.2936,1.37442
0.132314,0.141619,1.37442
0.533036,0.67733,1.37442
1.43238,2.00457,1.37442
0.90147,1.23742,1.37442
1.89027,2.58155,1.37442
0.798884,1.08077,1.37442
1.77477,2.44362,1.37442
1.12458,1.571,1.37442
1.29219,1.8115,1.37442
1.65124,2.29052,1.37442
1.85219,2.53663,1.37442
0.227194,0.255059,1.37442
1.67609,2.3218,1.37442
0.821748,1.11577,1.37442
1.1915,1.66822,1.37442
1.73139,2.39054,1.37442
1.79623,2.46964,1.37442
0.870246,1.18986,1.37442
1.57353,2.19116,1.37442
0.0765668,0.0796225,1.37442
1.17019,1.63743,1.37442
1.53324,2.1387,1.37442
1.74202,2.40362,1.37442
1.51896,2.11996,1.37442
1.37091,1.92085,1.37442
1.01629,1.41069,1.37442
0.503993,0.634469,1.37442
0.880189,1.20502,1.37442
1.8967,2.58908,1.37442
0.369324,0.442182,1.37442
1.62964,2.26314,1.37442
0.0103081,0.0103615,1.37442
0.179733,0.197082,1.37442
1.04587,1.45482,1.37442
1.50248,2.09822,1.37442
1.84623,2.52955,1.37442
1.74421,2.4063,1.37442
0.956421,1.3207,1.37442
1.82555,2.50487,1.37442
0.669025,0.882142,1.37442
0.577888,0.744235,1.37442
1.71612,2.37167,1.37442
0.736701,0.98554,1.37442
0.991458,1.37347,1.37442
0.827775,1.12499,1.37442
1.42193,1.99045,1.37442
0.605047,0.7851,1.37442
0.478561,0.597288,1.37442
1.30398,1.82802,1.37442
1.82943,2.50952,1.37442
0.966565,1.33601,1.37442
1.97978,2.68506,1.37442
1.83331,2.51416,1.37442
0.920908,1.26694,1.37442
1.98375,2.68958,1.37442
0.0201758,0.0203819,1.37442
0.61404,0.79868,1.37442
0.213649,0.238266,1.37442
0.174897,0.191311,1.37442
1.40056,1.96142,1.37442
1.78663,2.45802,1.37442
1.33624,1.87299,1.37442
1.70004,2.35171,1.37442
0.608312,0.790028,1.37442
0.358317,0.42704,1.37442
1.13802,1.59065,1.37442
0.189888,0.209282,1.37442
1.7609,2.42673,1.37442
0.555508,0.710752,1.37442
1.14352,1.59868,1.37442
0.367882,0.440194,1.37442
1.23693,1.73332,1.37442
1.56719,2.18294,1.37442
1.79386,2.46677,1.37442
0.389965,0.470842,1.37442
1.44916,2.02716,1.37442
1.2315,1.72558,1.37442
1.33861,1.87627,1.37442
0.649478,0.852398,1.37442
0.763017,1.02584,1.37442
0.418843,0.511475,1.37442
1.26024,1.76644,1.37442
1.15544,1.61603,1.37442
1.98229,2.68792,1.37442
1.59497,2.21881,1.37442
0.00156834,0.00156957,1.37442
1.42499,1.99459,1.37442
1.65978,2.30129,1.37442
0.698101,0.926503,1.37442
1.98694,2.69322,1.37442
1.86983,2.5575,1.37442
1.77259,2.44098,1.37442
1.95082,2.65188,1.37442
1.68557,2.33367,1.37442
1.76912,2.43675,1.37442
1.6799,2.32657,1.37442
1.2339,1.72901,1.37442
0.724922,0.967512,1.37442
1.54205,2.15023,1.37442
0.899985,1.23516,1.37442
0.226058,0.253644,1.37442
1.13111,1.58055,1.37442
0.600406,0.778101,1.37442
1.77853,2.4482,1.37442
1.50665,2.10373,1.37442
1.09256,1.52398,1.37442
0.0960531,0.1009,1.37442
1.76019,2.42587,1.37442
1.05824,1.4732,1.37442
0.141426,0.152082,1.37442
0.0342016,0.0347987,1.37442
1.4629,2.04558,1.37442
1.06594,1.48463,1.37442
1.97854,2.68365,1.37442
1.11258,1.55341,1.37442
1.21436,1.70107,1.37442
1.61132,2.23977,1.37442
1.56072,2.17456,1.37442
1.97993,2.68523,1.37442
1.31149,1.83852,1.37442
0.988247,1.36865,1.37442
0.225382,0.252802,1.37442
1.25412,1.75776,1.37442
0.790122,1.06736,1.37442
0.175524,0.192057,1.37442
1.24998,1.75188,1.37442
0.584827,0.754653,1.37442
1.45518,2.03525,1.37442
0.0735829,0.0764014,1.37442
1.53349,2.13904,1.37442
0.553928,0.708395,1.37442
1.01465,1.40824,1.37442
0.487214,0.609899,1.37442
0.741602,0.993044,1.37442
0.953566,1.31639,1.37442
0.775743,1.04533,1.37442
