Inputs,"f(x,y)","f*(x,y)"
[ 26.           9.15999985],0.784901,2.00616
[  0.98000002 -44.86000061],-0.0257728,2.01149
[-21.21999931 -47.27999878],0.315107,2.00971
[ 19.07999992  16.97999954],2.01029,2.00461
[ 38.22000122 -32.61999893],3.59735,2.00896
[ 39.75999832 -26.29999924],2.75144,2.00806
[ 16.21999931  19.52000046],2.15217,2.0046
[ 10.42000008  36.18000031],2.00268,2.00456
[ 34.02000046 -41.41999817],1.17363,2.01014
[-10.         -3.9000001],3.61166,2.00832
[ 38.61999893  21.87999916],2.03043,2.0047
[ 37.31999969   7.94000006],2.42124,2.0064
[-39.81999969 -31.5       ],1.82167,2.00971
[-18.97999954  31.97999954],0.881072,2.00295
[  6.28000021 -32.45999908],1.42703,2.01152
[-27.94000053  -6.46000004],0.417511,2.00785
[-29.70000076  20.86000061],2.85797,2.00582
[ 12.93999958  34.77999878],1.18794,2.00459
[ -6.48000002  17.60000038],3.27571,2.00288
[-18.65999985 -15.43999958],3.56462,2.00969
[ -0.04       -35.08000183],3.93819,2.0114
[-32.84000015 -48.45999908],2.0626,2.00971
[ -1.13999999  18.37999916],2.34844,2.00296
[-47.02000046 -11.07999992],0.936584,2.0079
[ 36.95999908 -44.15999985],1.04255,2.01
[ 46.02000046   7.78000021],2.23574,2.0064
[ -9.96000004 -44.29999924],0.23068,2.0098
[-31.73999977  16.71999931],2.52971,2.00633
[-49.54000092 -44.95999908],1.77007,2.00971
[-15.73999977  26.95999908],1.05915,2.00299
[  8.64000034 -47.29999924],4.02193,2.01152
[ 21.84000015  -2.18000007],2.5847,2.00749
[-15.61999989  41.41999817],1.41913,2.00274
[ 19.42000008  22.31999969],1.64952,2.0046
[-15.72000027  43.95999908],3.17636,2.00274
[-37.84000015 -29.55999947],3.38793,2.00971
[ 28.31999969  17.73999977],2.87539,2.00467
[ 14.73999977 -34.13999939],2.81567,2.01148
[-17.44000053  -1.12      ],2.62607,2.00732
[ -4.42000008 -27.57999992],0.410881,2.01034
[ 42.          13.57999992],0.0486957,2.00633
[-24.62000084 -42.24000168],3.69732,2.00971
[-24.47999954   0.04      ],1.95471,2.00714
[-34.81999969   2.55999994],1.8581,2.0067
[-22.84000015 -23.26000023],3.38065,2.00971
[-16.84000015  33.91999817],2.0234,2.00281
[-23.10000038  24.84000015],0.414341,2.00454
[-16.70000076 -25.13999939],3.91544,2.00971
[-29.86000061  19.04000092],1.3007,2.0061
[ 22.28000069   2.31999993],1.99913,2.00675
[ 38.93999863 -12.27999973],2.0486,2.008
[-28.57999992  42.18000031],0.158723,2.00311
[-41.74000168  -9.85999966],2.41783,2.0079
[ -3.01999998 -26.62000084],2.02509,2.0107
[ 24.65999985 -12.23999977],2.41385,2.00796
[ 19.36000061 -31.54000092],1.88805,2.01121
[-39.93999863  27.07999992],1.6459,2.00605
[-41.29999924 -31.62000084],2.47633,2.00971
[  8.27999973 -11.46000004],3.30655,2.01042
[ 36.90000153  -8.43999958],3.98143,2.00813
[ 27.04000092  26.92000008],2.40584,2.0046
[-40.38000107  24.20000076],1.9081,2.00633
[ 30.65999985   9.22000027],2.49661,2.00633
[ 11.11999989  -7.78000021],2.74417,2.0087
