Inputs,"f(x,y)","f*(x,y)"
[-39.          22.33333397],2.68842,1.94813
[ -1.76666665 -22.79999924],1.92893,1.94845
[ 19.16666603 -32.16666794],0.628338,1.94846
[  9.36666679  19.        ],1.3192,1.9483
[-15.0666666  -42.23333359],4.09417,1.94841
[-32.63333511  28.66666603],2.70813,1.94815
[ 29.29999924  16.93333244],1.98554,1.94837
[-39.63333511 -18.89999962],1.54319,1.94829
[ 13.5666666  -28.79999924],1.7122,1.94846
[ 12.16666698  17.79999924],3.8951,1.94835
[  4.16666651  36.46666718],1.41407,1.94821
[ 13.0666666   22.43333244],0.809148,1.94834
[-47.20000076  46.09999847],1.63375,1.94817
[-14.69999981 -45.86666489],2.11998,1.94843
[-10.13333321   2.20000005],1.80182,1.94833
[  1.20000005  46.23333359],2.58346,1.9482
[ 28.16666603 -21.83333397],1.79205,1.94849
[-41.70000076 -30.36666679],3.98987,1.94829
[ 47.16666794  -2.9666667 ],3.25769,1.94825
[-36.73333359  14.39999962],1.92651,1.94826
[-12.03333378  25.73333359],1.78117,1.94819
[ 39.59999847 -37.        ],1.83793,1.94849
[-18.53333282  31.63333321],2.48803,1.94819
[-42.86666489 -42.5       ],0.711349,1.9483
[ 33.79999924  38.16666794],1.75036,1.94838
[-46.83333206  31.16666603],1.36008,1.94812
[-37.40000153  12.03333378],2.06791,1.9483
[-12.19999981  17.63333321],3.65906,1.94817
[ 41.63333511 -25.26666641],3.91498,1.9485
[ 40.73333359 -35.20000076],-0.0124261,1.94849
[ 24.53333282 -47.33333206],2.19152,1.94845
[ -4.9000001  -25.70000076],0.803997,1.94844
[ 40.         -19.33333397],1.99905,1.94846
[ 17.63333321 -17.73333359],3.83385,1.94848
[ 49.33333206  48.        ],2.82906,1.94834
[  4.5333333  -28.23333359],0.408866,1.94845
[-28.13333321   2.23333335],1.63854,1.94839
[-34.09999847  -1.13333333],2.81316,1.94841
[ 28.96666718 -21.53333282],2.24848,1.94849
[ -5.16666651 -19.5       ],2.42238,1.94842
[-11.9333334  -38.83333206],1.65513,1.94843
[  9.96666622 -32.53333282],4.00184,1.94845
[-22.66666603  20.70000076],3.24562,1.94816
[ -9.86666679  20.16666603],3.42426,1.94818
[ 48.46666718 -34.40000153],0.828586,1.94851
[ 15.39999962  37.03333282],3.77518,1.94827
[-17.89999962 -22.5       ],0.481645,1.94828
[ 6.9666667   7.30000019],2.09118,1.94832
[ 25.73333359 -13.10000038],0.670906,1.94845
[-18.60000038 -48.16666794],1.55261,1.9484
[ 35.76666641  22.93333244],2.46983,1.94837
[-26.76666641 -42.40000153],2.02007,1.94828
[ 30.76666641  29.66666603],0.403292,1.94835
[-43.13333511   8.76666641],1.6873,1.94833
[ 40.09999847   4.5333333 ],1.23318,1.94826
[-30.39999962  33.36666489],0.969311,1.94817
[-46.20000076  12.5666666 ],3.15113,1.94832
[-49.16666794 -48.66666794],1.65459,1.9483
[ -3.76666665  46.56666565],3.11164,1.9482
[ 18.5        -19.70000076],2.59023,1.94848
[ 16.33333397 -20.29999924],0.0261908,1.94848
[ 22.43333244   8.73333359],3.96291,1.94836
[ 40.93333435 -38.73333359],2.10306,1.94848
[  4.5999999   13.86666679],2.70148,1.94825
[-43.36666489  27.39999962],0.828788,1.94812
[-11.4333334   27.86666679],3.03864,1.94819
[  0.1        -10.36666679],2.92373,1.94844
[-44.09999847  -0.43333334],2.23488,1.94841
[ -9.96666622 -14.13333321],2.92414,1.94831
[ 17.60000038 -21.63333321],1.69893,1.94848
[ 25.53333282 -29.03333282],2.04205,1.94848
[-35.79999924 -10.19999981],2.70453,1.94831
[ 11.60000038 -35.56666565],3.35952,1.94845
[-25.76666641 -45.46666718],2.43445,1.94829
[-42.03333282  -7.9333334 ],3.51486,1.94838
[ 29.46666718 -19.39999962],2.17718,1.94849
[-35.53333282  23.36666679],0.402847,1.94813
[-22.73333359 -24.66666603],0.77275,1.94828
[ 43.73333359 -47.36666489],1.52406,1.94847
[ 37.79999924  29.5       ],0.773022,1.94835
[-27.46666718 -10.5666666 ],3.03892,1.94829
[-35.56666565 -36.23333359],1.95741,1.94829
[  6.16666651  37.40000153],0.457886,1.94821
[ 24.26666641  30.03333282],0.805875,1.94838
[ 33.90000153   3.        ],3.01778,1.94825
[ 24.86666679 -38.46666718],1.88276,1.94846
[ 20.70000076  16.60000038],2.18911,1.94835
[-25.23333359 -31.33333397],1.85996,1.94828
[ 22.63333321  -6.30000019],1.36811,1.94834
[ 15.9333334 -10.0666666],2.62165,1.94846
[ -2.23333335 -41.20000076],2.31815,1.94845
[ 49.76666641 -19.16666603],2.32433,1.94837
[ 37.96666718 -48.56666565],2.12854,1.94846
[-39.43333435  13.60000038],0.0677029,1.9483
[ 24.60000038 -10.89999962],0.572155,1.94842
[ 26.23333359 -35.23333359],3.76167,1.94847
[-19.26666641  46.40000153],3.17484,1.9482
[ 16.36666679   7.9666667 ],0.339136,1.94835
[ 36.96666718 -10.        ],1.51599,1.94833
[-36.36666489  -6.66666651],1.74515,1.94838
[-13.03333378   2.16666675],2.31679,1.94835
[ 13.80000019  -9.30000019],2.95194,1.94846
[ 21.23333359  33.66666794],2.33134,1.94837
[ 24.63333321  49.53333282],3.84689,1.94834
[ 15.36666679  -5.16666651],2.86394,1.94836
[-40.43333435  46.29999924],2.92451,1.94818
[  3.33333325  38.40000153],2.22375,1.9482
[ -6.73333311 -30.43333244],-0.0100678,1.94844
[ -2.4666667 -11.       ],3.18947,1.94841
[-7.30000019  4.76666689],1.86317,1.94822
[-38.93333435 -32.66666794],2.32752,1.94831
[  4.          26.70000076],2.02228,1.94821
[-21.23333359  47.90000153],2.82502,1.9482
[-32.13333511   9.80000019],1.73391,1.94831
[-47.03333282  -4.66666651],2.28485,1.94841
[-33.26666641  -1.66666663],3.31549,1.94841
[-37.         -27.29999924],2.4237,1.9483
[-21.36666679 -35.43333435],1.15797,1.94829
[ 22.66666603  17.93333244],0.766479,1.94835
[ 22.86666679  43.70000076],2.27454,1.94835
[-24.39999962  -5.        ],2.42296,1.94837
[ 30.96666718  49.63333511],2.63525,1.94838
[ -8.83333302  42.43333435],2.35502,1.9482
[-17.70000076 -21.76666641],2.03669,1.94828
[-42.83333206  30.20000076],1.25231,1.94813
[ 45.73333359 -29.20000076],1.7357,1.94851
[ 25.70000076 -38.56666565],1.7676,1.94846
[  8.69999981 -43.86666489],1.12477,1.94845
[-15.73333359 -36.20000076],1.87005,1.94836
[-15.16666698  19.23333359],1.84871,1.94817
[ -3.33333325 -21.10000038],2.49389,1.94844
[ 42.46666718 -49.13333511],2.15875,1.94847
[-17.33333397 -42.79999924],0.38392,1.94838
[ 48.         -29.66666603],3.07044,1.94851
[  6.19999981 -23.5       ],2.76835,1.94846
[-41.20000076  37.93333435],1.88829,1.94816
[ 8.5        2.9000001],1.94102,1.94831
[ 22.13333321  21.29999924],3.14763,1.94835
[  4.80000019  34.59999847],3.75827,1.94821
[-47.93333435  44.83333206],1.83739,1.94816
[ 42.16666794 -32.33333206],1.77819,1.9485
[ 16.39999962  22.96666718],0.155967,1.94837
[-48.66666794 -35.13333511],3.73382,1.94829
[-34.76666641 -41.        ],2.03342,1.94827
[  9.30000019 -42.29999924],4.09865,1.94845
[-41.46666718   9.03333378],1.31241,1.94833
[  5.9000001   14.89999962],1.69194,1.94827
[-11.73333359 -38.        ],2.50075,1.94843
[ 20.13333321  -9.9333334 ],1.4162,1.94843
[ 36.5          1.10000002],0.120209,1.94825
[ 15.83333302 -29.56666756],1.52616,1.94846
[ 43.79999924  26.03333282],2.55157,1.94837
[ -0.43333334 -46.53333282],2.67851,1.94845
[-29.79999924 -30.16666603],-0.0798377,1.94829
[  3.5666666   32.73333359],0.0818223,1.94821
[ 33.53333282 -35.93333435],1.72822,1.94848
[  1.89999998  43.83333206],1.13887,1.9482
[  5.36666679  26.13333321],2.79543,1.94821
[ 48.66666794  45.90000153],1.96462,1.94833
[ 44.20000076  28.73333359],2.66103,1.94837
[-36.70000076  36.93333435],2.08536,1.94817
[-39.56666565 -18.29999924],2.47305,1.94829
[ 21.16666603 -45.5       ],3.07595,1.94845
[-45.33333206   3.86666656],1.46981,1.9484
[  7.19999981 -38.66666794],2.00031,1.94845
[ 37.76666641  -7.80000019],0.859208,1.94832
[ 20.23333359 -23.56666756],3.37786,1.94848
[-12.30000019 -36.33333206],1.90829,1.94842
[-38.16666794  35.20000076],4.02059,1.94816
[ 18.10000038  46.53333282],2.18086,1.94825
[ -0.86666667 -14.26666641],2.37375,1.94844
[-19.73333359  38.26666641],2.18511,1.9482
[ -4.0333333  -43.83333206],1.77543,1.94845
[  8.4333334  -39.16666794],2.72452,1.94845
[  7.80000019 -29.73333359],2.86469,1.94845
[ 27.33333397  45.46666718],2.77983,1.94837
[-10.19999981 -39.36666489],3.39626,1.94844
[-20.43333244 -19.76666641],2.76965,1.9483
[-20.13333321 -23.20000076],3.63243,1.94828
[  0.2 -12.5],2.41108,1.94845
[ 30.46666718  45.63333511],2.74777,1.94838
[-39.20000076 -13.13333321],0.699163,1.94829
[ -9.13333321  41.83333206],2.04996,1.9482
[ -0.46666667 -23.53333282],2.21333,1.94845
[-44.          43.16666794],1.38856,1.94817
[  7.86666679  17.66666603],1.7844,1.94828
[-50.          32.03333282],3.50438,1.94812
[  3.9000001   15.89999962],0.234974,1.94823
[ -1.60000002 -49.59999847],-0.0929023,1.94845
[-18.06666756  46.20000076],2.3278,1.9482
[-11.26666641  35.33333206],3.74939,1.9482
[-34.13333511 -17.76666641],1.86321,1.94829
[ -3.9666667  -20.86666679],2.73961,1.94843
[ 32.86666489  39.66666794],2.16193,1.94838
[ 33.86666489 -31.26666641],2.17806,1.94849
[-14.76666641  45.36666489],0.652854,1.9482
[ 27.76666641  12.        ],2.08089,1.94837
[-29.66666603  14.5666666 ],2.02477,1.94818
[-32.06666565  29.46666718],0.806491,1.94816
[ 14.26666641   3.4666667 ],1.97439,1.94831
[ 40.56666565  41.96666718],1.72904,1.94836
[ -0.5         36.40000153],2.07632,1.9482
[ 38.73333359   8.96666622],0.58346,1.94831
[ 0.56666666 -8.66666698],0.492085,1.94844
[-45.83333206 -25.66666603],0.0561678,1.94829
[-19.43333244 -13.33333302],2.77838,1.9483
[ 7.63333321  2.4333334 ],2.03789,1.9483
[ 32.09999847  12.0666666 ],1.95918,1.94837
[  2.5666666  -36.43333435],1.50207,1.94845
[-22.5         11.86666679],1.51511,1.94818
[ 49.36666489 -28.43333244],0.590655,1.94851
[  1.66666663  12.69999981],0.776239,1.94822
[ -4.19999981 -34.83333206],0.078249,1.94845
[ 33.13333511  -1.33333337],1.10202,1.94826
[-25.86666679  -4.9666667 ],1.79679,1.94837
[ 26.43333244  28.79999924],2.07227,1.94837
[-34.46666718   0.30000001],1.9584,1.94841
[ -4.26666689 -40.        ],0.833243,1.94845
[ -5.0333333   25.39999962],0.760125,1.9482
[ 3.86666656 -0.30000001],2.78338,1.94833
[-47.29999924 -21.03333282],2.26022,1.94829
[ 39.29999924 -15.30000019],1.47349,1.94838
[-30.53333282  47.53333282],0.707736,1.9482
[-49.86666489 -46.29999924],1.82412,1.94832
[ 36.40000153  15.66666698],1.68822,1.94837
[ 13.66666698  29.63333321],2.6224,1.9483
[  8.53333378  41.66666794],1.47105,1.94821
[ 47.76666641 -15.13333321],0.459391,1.94834
[-16.43333244  13.13333321],0.605658,1.94816
[-28.60000038  44.06666565],3.10018,1.9482
[ 23.13333321   1.5333333 ],0.330295,1.94826
[ 29.43333244 -45.13333511],3.4941,1.94846
[-37.63333511   8.46666622],1.31862,1.94833
[ 29.5         48.96666718],0.461877,1.94837
[ 19.86666679  -8.26666641],-0.0278632,1.9484
[ -4.5666666  -20.60000038],3.5017,1.94843
[-22.36666679  14.66666698],1.65936,1.94815
[-26.13333321  -0.80000001],2.12101,1.94841
[-39.16666794 -20.73333359],3.72506,1.94829
[  8.10000038  14.46666622],1.93991,1.94831
[-49.33333206  15.96666622],0.130206,1.94831
[-0.63333333 -9.36666679],1.20451,1.94843
[ 33.93333435  46.70000076],3.60145,1.94838
[-47.86666489  18.73333359],1.19759,1.94827
[-16.66666603   0.53333336],0.658464,1.94839
[ 31.86666679   3.23333335],1.46662,1.94826
[ 35.93333435  -9.63333321],1.91338,1.94833
[-34.73333359   5.4666667 ],1.29397,1.94836
[-34.29999924  39.70000076],4.04636,1.94818
[  2.66666675 -28.5       ],1.31477,1.94845
[-45.36666489 -13.30000019],1.87833,1.9483
[ -7.0666666  -33.33333206],0.742959,1.94844
[ 27.73333359   9.73333359],2.00709,1.94836
[ 24.93333244 -17.60000038],0.750495,1.94849
[ 13.5        -27.26666641],0.469889,1.94846
[-35.70000076  30.06666756],2.85623,1.94815
[ 41.79999924   6.9333334 ],1.72163,1.94827
[ 47.86666489 -39.63333511],0.913804,1.9485
[ -6.0333333  -25.10000038],0.336541,1.94843
[ -8.4333334   13.83333302],2.91071,1.94817
[-30.33333397  10.9333334 ],2.78864,1.94828
[-15.5666666   43.63333511],2.06752,1.9482
[ 10.83333302 -21.56666756],2.39435,1.94846
[ 19.76666641  -1.79999995],2.73047,1.94828
[ 28.06666756 -40.93333435],2.066,1.94846
[ 42.63333511  34.06666565],2.62915,1.94835
[-46.53333282  46.13333511],1.48406,1.94817
[-15.89999962  10.        ],1.72985,1.94817
[-18.36666679 -39.90000153],0.732767,1.94834
[ 31.16666603  21.39999962],2.70557,1.94836
[ 31.33333397 -43.96666718],2.82761,1.94846
[ -2.29999995  38.13333511],0.856638,1.9482
[-29.43333244  10.26666641],0.764154,1.94829
[ 37.70000076  20.43333244],1.34024,1.94837
[-12.63333321  16.76666641],2.11459,1.94817
[-17.86666679 -44.26666641],3.18339,1.94838
[ 33.26666641  49.66666794],0.431927,1.94838
[-42.40000153 -34.79999924],3.34868,1.94831
[ 39.43333435  42.20000076],-0.0844413,1.94837
[ -6.23333311  15.9333334 ],2.34884,1.94818
[-37.5          4.36666679],0.805611,1.94838
[ 26.96666718 -31.79999924],1.06606,1.94847
[-21.29999924 -44.03333282],2.23525,1.94832
[-47.13333511  48.83333206],3.26792,1.94818
[ 26.70000076 -38.36666489],2.48998,1.94846
[-29.46666718   3.0666666 ],3.52076,1.94838
[  2.76666665 -18.76666641],2.56174,1.94846
[ 48.70000076  40.43333435],0.484593,1.94834
[-22.76666641  39.06666565],3.04371,1.9482
[-15.30000019  20.60000038],0.628256,1.94817
[-47.43333435 -49.43333435],4.0673,1.94828
[-17.76666641 -10.46666622],1.56054,1.9483
[ 25.03333282  31.73333359],2.80877,1.94838
[-27.39999962 -38.26666641],2.08962,1.94828
[-46.86666489  12.30000019],2.4754,1.94832
[-23.53333282  21.66666603],2.06245,1.94816
[ 3.66666675 -1.9666667 ],1.77535,1.94838
[-27.83333397 -24.13333321],2.07614,1.94831
[ -8.63333321  21.96666718],1.42858,1.94819
[-15.69999981  13.10000038],-0.0291642,1.94816
[ 16.60000038  -7.0999999 ],2.31532,1.9484
[ -0.89999998  33.23333359],0.786344,1.9482
[-17.83333397 -12.80000019],1.33063,1.9483
[-28.46666718   0.26666668],2.5772,1.94841
[ 19.89999962  34.29999924],0.835662,1.94836
[-29.60000038 -21.66666603],2.1116,1.9483
[ 48.09999847  45.86666489],1.86787,1.94833
[ 44.59999847  39.23333359],3.30191,1.94833
[ 37.46666718  -9.96666622],1.26194,1.94833
[-24.93333244  34.5       ],0.772227,1.94819
[-29.53333282  19.39999962],1.83145,1.94814
[ 27.16666603  40.90000153],2.3429,1.94838
[-26.96666718 -10.16666698],3.1809,1.9483
[ 37.23333359  49.06666565],0.4656,1.94838
[-14.5        -15.39999962],0.556726,1.94829
[-28.79999924   5.86666679],0.207771,1.94834
[ 27.66666603  30.5       ],0.875765,1.94837
[ 48.5         11.73333359],2.55903,1.94832
[-19.93333244  17.29999924],2.84696,1.94815
[-24.16666603  45.13333511],2.62401,1.9482
[-23.66666603  39.20000076],0.85035,1.9482
[-36.26666641 -16.        ],0.213808,1.94829
[  4.5 -29.5],3.26357,1.94845
[ -4.9666667  32.5      ],1.95575,1.9482
[ 32.43333435  28.13333321],0.37993,1.94834
[ 20.46666718  23.33333397],3.63766,1.94837
[-41.96666718 -30.39999962],0.0419521,1.94829
[ 19.13333321 -13.83333302],1.12064,1.94848
[-34.56666565 -14.23333359],1.38829,1.94829
[ 23.76666641  -4.76666689],1.83547,1.94831
[ 21.26666641 -36.76666641],1.36965,1.94846
[  2.79999995 -13.26666641],3.40978,1.94846
[ 18.36666679  14.76666641],2.43134,1.94834
[ 1.5333333  -3.86666656],3.55129,1.94842
[-35.76666641 -16.86666679],2.03029,1.94829
[  5.80000019  28.33333397],3.53197,1.94821
[ 27.60000038   7.63333321],2.95838,1.94833
[ 15.26666641 -19.73333359],2.39488,1.94847
[-13.          25.53333282],2.3386,1.94819
[ 34.90000153  20.29999924],3.82918,1.94837
[ 10.53333378 -33.59999847],2.56407,1.94845
[-25.43333244  16.39999962],2.63748,1.94814
[-40.76666641 -47.20000076],3.80191,1.94827
[-32.36666489  28.23333359],0.247894,1.94815
[ 42.66666794   4.86666679],2.08716,1.94825
[-48.70000076  26.73333359],2.39463,1.94812
[-21.33333397  25.06666756],2.29048,1.94817
[ 37.13333511 -12.13333321],1.88082,1.94835
[-32.86666489 -34.26666641],1.91014,1.94828
[ 35.33333206  40.96666718],1.75761,1.94838
[ 34.06666565  25.76666641],0.782831,1.94835
[ 48.16666794 -16.13333321],3.25214,1.94834
[  8.13333321  45.66666794],2.26246,1.94821
[-24.46666718  19.36666679],1.95113,1.94815
[ 43.53333282  48.56666565],1.49072,1.94838
[ 47.79999924 -14.19999981],2.75116,1.94834
[ 14.4333334   13.26666641],-0.0930186,1.94835
[-28.06666756  -7.        ],2.10939,1.94834
[ 30.89999962 -20.76666641],2.67744,1.9485
[-39.79999924 -39.53333282],3.68072,1.9483
[-33.23333359  23.23333359],2.99734,1.94814
[-14.19999981  39.73333359],0.765372,1.9482
[-46.43333435 -47.96666718],2.85029,1.94828
[ 25.29999924   8.86666679],0.2437,1.94836
[ 12.83333302 -28.20000076],0.199482,1.94846
[ 11.30000019 -39.46666718],0.717044,1.94845
[-30.73333359   2.13333344],1.30554,1.9484
[ 44.23333359  18.70000076],3.53716,1.94837
[ -6.16666651  46.86666489],0.53923,1.9482
[ 38.16666794 -49.29999924],0.0354636,1.94846
[  6.9000001  -20.26666641],2.14893,1.94846
[-25.36666679 -42.20000076],3.91465,1.94828
[ 42.96666718  -0.63333333],3.53249,1.94825
[ 28.43333244 -11.13333321],0.855045,1.94838
[  5.83333349 -27.79999924],0.288534,1.94845
[-22.70000076  -8.9333334 ],3.41953,1.9483
[ -5.4666667   21.73333359],2.04349,1.94819
[-36.23333359  15.69999981],4.092,1.94822
[ 15.10000038  -9.46666622],2.51101,1.94846
[-2.26666665 -4.23333311],3.44037,1.94838
[-35.46666718  49.33333206],2.83898,1.9482
[ -5.30000019  40.16666794],2.20188,1.9482
[-18.5         18.43333244],3.1828,1.94816
[ 45.96666718 -31.66666603],2.22756,1.94851
[-10.5        -25.86666679],0.793703,1.94838
[ 40.5         3.5999999],3.02733,1.94825
[ 21.56666756  32.36666489],0.715958,1.94837
[-40.86666489  35.93333435],2.05003,1.94815
[  2.9666667   29.79999924],3.26373,1.94821
[-15.03333378 -18.93333244],2.98674,1.94829
[ 10.16666698 -39.70000076],3.2759,1.94845
[-20.53333282  31.56666756],2.40336,1.94819
[-26.43333244  -7.4666667 ],1.92154,1.94832
[-35.33333206 -47.40000153],0.485451,1.94827
[-14.13333321  19.70000076],1.07204,1.94818
[-31.70000076 -37.43333435],3.96613,1.94827
[-39.66666794  19.10000038],2.42523,1.94817
[ 34.46666718 -19.53333282],2.02819,1.94849
[-47.59999847  -7.63333321],1.95332,1.9484
[ 16.5  49. ],2.14726,1.94822
[-29.10000038 -30.5       ],0.514676,1.94828
[ 35.         -14.16666698],2.74337,1.94839
[-34.66666794  28.26666641],3.5472,1.94815
[-35.06666565  40.70000076],2.34438,1.94818
[  7.         15.5666666],0.20317,1.94828
[-42.79999924   0.43333334],1.95809,1.94841
[-14.16666698 -28.36666679],0.732724,1.94833
[ 35.43333435   6.23333311],2.20454,1.94828
[ 24.13333321  15.86666679],3.29817,1.94836
[-1.23333335  5.4000001 ],0.748206,1.94821
[-13.69999981   3.9333334 ],0.692997,1.94831
[-22.03333282 -29.86666679],0.738341,1.94828
[ -8.53333378 -27.76666641],2.76774,1.94842
[ 47.29999924   4.16666651],2.2472,1.94825
[ 19.66666603 -14.80000019],1.63474,1.94848
[-49.5 -31. ],2.29464,1.94829
[-47.40000153  -2.0333333 ],2.90982,1.94841
[  0.66666669 -32.13333511],0.365801,1.94845
[ 45.59999847  -9.66666698],2.00044,1.94832
[-23.73333359 -21.79999924],1.86302,1.9483
[ 27.13333321  27.06666756],1.47131,1.94836
[-6.33333349 -1.20000005],3.51454,1.94837
[ 42.36666489  -0.60000002],3.29389,1.94825
[ 35.46666718 -20.03333282],1.31253,1.94849
[ 38.70000076  14.5       ],2.0006,1.94837
[-21.93333244 -20.16666603],2.46355,1.9483
[ -4.73333311 -12.69999981],3.11748,1.94839
[-46.09999847 -41.43333435],1.24128,1.94832
[-33.93333435 -11.69999981],2.89781,1.94829
[ 3.4000001  -9.39999962],2.23323,1.94846
[  4.33333349  33.06666565],2.09716,1.94821
[  6.13333321  43.33333206],1.58963,1.94821
[-12.69999981 -36.09999847],2.14522,1.94841
[ -3.23333335 -27.5       ],0.119582,1.94845
[-21.         -26.33333397],2.01718,1.94828
[ 47.13333511  -2.66666675],2.66783,1.94825
[ 45.29999924 -18.63333321],2.92937,1.94839
[ 48.40000153 -16.03333282],0.0885768,1.94834
[ -0.06666667  49.90000153],0.511287,1.9482
[ 43.96666718 -47.90000153],2.99486,1.94847
[ 44.66666794  -4.80000019],2.04496,1.94827
[ 16.23333359  40.40000153],2.68787,1.94826
[-10.03333378  19.29999924],1.94688,1.94818
[-17.56666756 -16.39999962],0.948037,1.9483
[ 25.66666603   0.16666667],1.55809,1.94826
[-12.80000019  -0.06666667],2.17724,1.94839
[ 41.93333435 -17.39999962],3.01812,1.9484
[  5.23333311 -41.26666641],1.73969,1.94845
[-38.06666565 -46.90000153],3.40703,1.94827
[-46.93333435  -6.26666689],2.58778,1.94841
[ 23.63333321   2.9666667 ],2.88662,1.94827
[-13.53333378 -15.23333359],3.33205,1.94829
[ 11.80000019  48.43333435],2.22739,1.94821
[-40.63333511 -45.06666565],0.661287,1.94828
[ -0.73333335  45.59999847],1.48164,1.9482
[-14.39999962  12.46666622],1.02724,1.94816
[ 13.4333334   12.53333378],3.10837,1.94835
[-27.          41.23333359],2.31156,1.94819
[-27.06666756  -3.13333344],1.64657,1.9484
[ 25.36666679 -49.26666641],0.19285,1.94845
[-24.33333397 -30.89999962],3.24908,1.94828
[ 12.5        -14.60000038],1.72691,1.94848
[ 33.70000076  31.93333244],0.791238,1.94834
[-6.80000019 -7.86666679],3.18617,1.94833
[ 24.70000076  38.23333359],0.894518,1.94837
[-9.33333302  2.29999995],2.29674,1.94832
[-11.5         31.20000076],1.46355,1.9482
[-18.20000076 -10.66666698],0.466381,1.9483
[-34.06666565 -17.63333321],0.88024,1.94829
