Inputs,"f(x,y)","f*(x,y)"
[-1.93819487 -4.64081192],1.93168,1.4338
[-0.32688603 -0.25820377],0.0157141,1.43367
[ 3.53886485  2.77925086],1.97718,1.43351
[ 0.33692002 -4.84884596],1.01092,1.43377
[ 4.90602875  4.93751431],1.9966,1.4335
[-3.77564836 -3.49357939],1.98844,1.43382
[-3.14018464  0.62228465],1.12022,1.43374
[-3.44906521 -3.15996194],1.98305,1.43382
[ 2.93099499  1.05409765],1.53912,1.43354
[-1.67285073 -4.3950882 ],1.88409,1.4338
[-0.83722448 -1.3452121 ],1.09552,1.43373
[ 1.90352952  3.26215219],1.92047,1.43352
[ 1.54307258 -0.48428065],0.9022,1.43362
[-3.97249341  0.17011665],0.996837,1.43378
[ 1.81414294 -0.34825486],0.929975,1.4336
