Inputs,"f(x,y)","f*(x,y)"
[-3.49434757  3.52326131],1.98689,1.95764
[ 3.43372393 -2.1610837 ],1.94902,1.63923
[ 4.85695124 -2.87520576],1.98378,1.89061
[-4.52499628  3.71963   ],1.99242,1.94544
[-0.46658355  2.55459738],1.02231,1.25108
[-2.49163151  1.11380935],1.58086,1.45863
[ 2.84073925 -3.33225679],1.97683,1.68607
[-3.24225688 -4.32528067],1.98818,2.0071
[-2.58184814 -0.09960584],0.978089,1.29019
[-4.53252792  2.27912402],1.9619,1.77623
[ 0.42050087  2.60933423],1.0092,1.18985
[-3.67099023 -1.00801265],1.5025,1.4657
[ 0.603356    3.82375574],1.11236,1.32973
[ 2.95572376 -1.80082107],1.90024,1.4921
[-1.4757843   2.07242727],1.77446,1.49604
[ 3.5353508  -2.74045181],1.97622,1.74196
[ 3.21815777  1.87320042],1.91564,1.65868
[-3.2561779  -2.46221542],1.9647,1.77122
[-4.23960304 -1.1317333 ],1.6182,1.50202
[-1.49788725  4.2970314 ],1.83135,1.80752
[ 0.15357903 -3.49407053],0.993891,1.08887
[-2.19740605  1.72399759],1.85718,1.58622
[ 4.16609192 -2.03944945],1.94205,1.70491
