Inputs,"f(x,y)","f*(x,y)"
[-0.80000001 -4.19999981],1.28738,1.60306
[ 1.79999995 -0.60000002],1.02776,1.60634
[-4.80000019 -1.        ],1.49812,1.60852
[-1.39999998 -3.79999995],1.78868,1.60356
[-2.20000005 -3.4000001 ],1.95163,1.6044
[ 1.39999998 -0.80000001],1.08404,1.60616
[-0.2         3.20000005],0.992151,1.61275
[-2.        -2.4000001],1.91192,1.60551
[ 4.5999999 -4.5999999],1.99554,1.60244
[ 2.79999995  1.20000005],1.65864,1.60871
[ 4.4000001   0.40000001],1.0223,1.60721
[ 4.80000019  1.        ],1.49812,1.6079
[ 0.60000002  0.2       ],0.116328,1.6082
[-1.79999995  2.5999999 ],1.89161,1.61247
[-4.          4.80000019],1.99423,1.61399
