Inputs,"f(x,y)","f*(x,y)"
[ 47.70000076 -24.70000076],0.920375,1.99484
[ 19.04999924 -47.65000153],2.37862,1.99487
[-43.   49.5],0.0908421,1.99486
[-15.14999962  -6.6500001 ],0.987434,1.99489
[ 13.14999962   0.55000001],3.37392,1.99484
[-35.29999924  18.89999962],3.04664,1.99487
[ 22.39999962  -0.75      ],3.60667,1.99484
[-14.10000038 -14.85000038],2.92255,1.99488
[ 17.04999924 -48.70000076],1.19471,1.99487
[-45.20000076 -30.95000076],0.804396,1.99489
[ 8.85000038  8.89999962],2.58161,1.99484
[  7.1500001   25.79999924],0.967933,1.99485
[-13.64999962 -30.70000076],1.57953,1.99487
[ 46.25       -49.15000153],3.19642,1.99485
[ 24.64999962   7.80000019],0.698339,1.99483
[-29.95000076  38.29999924],1.78186,1.99486
[ 1.54999995  2.6500001 ],1.45487,1.99485
[ 27.54999924 -20.04999924],3.65685,1.99485
[-32.29999924 -35.45000076],0.689213,1.99487
[-34.20000076 -32.70000076],3.14594,1.99488
[ 19.79999924 -13.39999962],0.4629,1.99485
[-49.45000076  43.75      ],1.53327,1.99486
[ 14.25       -43.90000153],2.1572,1.99487
[ 17.14999962 -34.45000076],1.99214,1.99487
[ 32.40000153 -37.75      ],3.90332,1.99485
[ 23.          30.60000038],0.716179,1.99485
[  6.4000001  -34.59999847],3.75345,1.99487
[  0.64999998 -21.20000076],3.37056,1.99487
[-49.95000076   3.20000005],3.49684,1.99489
[-11.69999981  41.15000153],2.0015,1.99485
[ 29.79999924  34.79999924],3.98153,1.99485
[ 30.14999962  44.95000076],0.0292675,1.99485
[-13.19999981  29.54999924],3.17155,1.99485
[  4.44999981  38.15000153],3.21547,1.99485
[ -1.60000002  39.65000153],4.01076,1.99485
[-16.60000038   8.05000019],3.40519,1.99488
[-40.90000153 -40.34999847],2.45125,1.99488
[-26.          17.85000038],0.13917,1.99487
[  0.2         26.70000076],1.87897,1.99485
[ 5.3499999 -3.0999999],2.91176,1.99484
[  1.10000002  15.75      ],2.44854,1.99485
[ 21.75        39.04999924],1.10698,1.99485
[ -5.          40.70000076],1.69899,1.99485
[ 47.40000153 -42.75      ],0.425649,1.99485
[  4.          34.15000153],1.94117,1.99485
[-37.84999847 -21.70000076],2.13169,1.99489
[-38.15000153  15.19999981],3.65818,1.99488
[ 32.04999924  23.75      ],3.07876,1.99483
[ 24.20000076 -44.54999924],1.93782,1.99487
[ 39.79999924  -7.30000019],1.87876,1.99484
[-40.34999847  21.10000038],0.560716,1.99487
[ 45.20000076   5.55000019],3.68566,1.99484
[-42.15000153  48.20000076],1.98225,1.99486
[  3.04999995  38.09999847],2.0632,1.99485
[-46.95000076 -44.45000076],2.26368,1.99488
[ 28.14999962 -48.75      ],2.90177,1.99487
[ 28.95000076   1.79999995],1.14294,1.99484
[-11.85000038   4.94999981],2.31571,1.99488
[  7.44999981  45.20000076],3.22809,1.99485
[ 16.64999962  -6.3499999 ],3.89756,1.99484
[ -9.60000038  26.5       ],1.77781,1.99485
[  4.6500001   39.84999847],2.03548,1.99485
[-6.5         1.54999995],0.774595,1.99488
[  9.85000038  42.84999847],0.975657,1.99485
[-27.75       -25.70000076],1.61542,1.99488
[ -2.5         14.69999981],1.56392,1.99485
[ -5.94999981  47.5       ],1.64889,1.99485
[  9.05000019 -23.45000076],0.739558,1.99487
[-11.10000038  49.65000153],2.80003,1.99485
[  8.64999962  32.54999924],-0.0872943,1.99485
[-46.54999924 -44.84999847],0.368306,1.99488
[-15.94999981 -25.39999962],3.50731,1.99487
[  0.55000001  35.29999924],0.757454,1.99485
[ 28.85000038 -22.45000076],0.341332,1.99485
[-41.34999847  43.84999847],2.9248,1.99486
[ 22.          19.89999962],2.55094,1.99484
[ 23.5        -27.95000076],3.17246,1.99486
[ 20.29999924  38.40000153],1.6276,1.99485
[-29.20000076  -5.0999999 ],1.31304,1.99489
[ 16.39999962  -0.1       ],1.76093,1.99484
[ 23.85000038  -4.5       ],1.72384,1.99484
[-28.29999924 -18.64999962],0.961977,1.99489
[-46.34999847  32.84999847],1.46409,1.99487
[ 17.70000076  16.75      ],2.35235,1.99484
[ 46.40000153  49.79999924],3.36499,1.99484
[-10.39999962 -15.30000019],2.32745,1.99487
[-23.14999962 -23.29999924],0.520482,1.99488
[ -7.          21.14999962],0.71557,1.99485
[-42.5        -37.84999847],2.43375,1.99488
[  9.10000038 -24.60000038],2.39066,1.99487
[  2.04999995  26.85000038],2.23197,1.99485
[ 22.60000038 -21.14999962],2.00337,1.99485
[ -9.30000019  22.35000038],0.522964,1.99485
[ -4.25        14.89999962],2.72055,1.99485
[-22.89999962   1.20000005],2.42515,1.99488
[ 24.70000076  19.39999962],2.18075,1.99483
[ -9.80000019  33.65000153],1.89158,1.99485
[ 14.30000019  28.70000076],1.73498,1.99485
[ -5.25       -19.79999924],2.45145,1.99487
[-19.5         -2.54999995],2.31131,1.99489
[-46.65000153 -39.09999847],2.07664,1.99488
[-39.20000076  32.79999924],3.29424,1.99486
[ -5.8499999  -16.10000038],3.30147,1.99487
[-38.29999924 -35.59999847],1.87409,1.99488
[-35.65000153 -41.04999924],1.92985,1.99487
[-44.70000076 -48.95000076],1.7114,1.99487
[ 19.54999924  34.5       ],3.6002,1.99485
[-13.89999962  28.5       ],1.46014,1.99485
[ 43.04999924 -17.95000076],0.754847,1.99483
[-40.09999847 -13.94999981],3.32215,1.99489
[  0.94999999  38.90000153],2.62551,1.99485
[-13.10000038 -23.        ],3.91004,1.99487
[ 13.5         -0.15000001],2.3818,1.99484
[-29.79999924   7.44999981],1.46411,1.99488
[-41.          43.70000076],1.48563,1.99486
[-47.75       -39.84999847],-0.0762413,1.99488
[  1.25       -30.54999924],3.80133,1.99487
[-40.79999924 -16.04999924],0.759855,1.99489
[ 31.79999924  26.64999962],1.85092,1.99484
[ 48.59999847  36.04999924],1.82644,1.99483
[-9.          5.30000019],0.835495,1.99487
[ 48.29999924  -1.64999998],1.10817,1.99484
[ -6.75       -10.85000038],-0.0662855,1.99487
[  2.79999995 -20.29999924],0.658255,1.99487
[-37.5         35.40000153],3.8711,1.99486
[ -7.9000001   17.39999962],1.46162,1.99485
[ 31.25       -19.70000076],1.9467,1.99484
[ 49.20000076  -6.55000019],1.87666,1.99484
[-36.54999924   6.19999981],-0.0531807,1.99489
[ -3.6500001  -39.34999847],1.42794,1.99487
[  0.30000001 -23.35000038],3.79578,1.99487
[-14.75        35.65000153],0.525767,1.99485
[ 49.45000076 -14.19999981],1.44707,1.99484
[-49.5        -38.45000076],1.84155,1.99489
[-21.60000038 -21.10000038],1.42137,1.99488
[ 15.69999981  -0.40000001],0.959728,1.99484
[-31.39999962  20.10000038],0.25747,1.99487
[ 40.45000076  -9.80000019],2.30557,1.99484
[ 29.60000038 -24.14999962],1.97827,1.99485
[  4.4000001 -22.       ],1.56282,1.99487
[ 35.         -20.85000038],0.368836,1.99484
[ 28.64999962 -30.85000038],1.44788,1.99485
[ 25.    -1.25],4.09487,1.99484
[ -0.44999999  36.20000076],2.03993,1.99485
[ 13.39999962 -20.54999924],3.70058,1.99487
[-34.95000076 -11.30000019],0.218029,1.99489
[-2.0999999  1.5      ],2.31012,1.99487
[ 32.45000076  33.70000076],1.72676,1.99484
[ 26.04999924  33.5       ],1.40041,1.99485
[-29.          37.79999924],2.21584,1.99485
[-31.95000076  40.65000153],1.44241,1.99486
[-27.14999962  49.59999847],3.19155,1.99485
[-26.39999962 -27.85000038],1.06783,1.99488
[  3.3499999  -25.64999962],2.30696,1.99487
[-14.05000019 -11.39999962],3.39728,1.99489
[-34.34999847  46.15000153],1.44099,1.99485
[-6.69999981  0.44999999],3.10312,1.99488
[ 26.64999962 -15.75      ],0.0835076,1.99484
[ 15.25 -33.5 ],1.80427,1.99487
[ 47.65000153  36.79999924],1.40847,1.99483
[ 38.65000153 -16.35000038],1.70871,1.99483
[-34.84999847  41.20000076],1.80206,1.99486
[-45.40000153 -36.65000153],1.60771,1.99488
[ 45.5 -10. ],2.86367,1.99484
[-43.59999847  30.25      ],-0.0962399,1.99487
[-32.34999847  41.40000153],1.18801,1.99486
[ 11.10000038 -21.60000038],1.84393,1.99487
[  1.35000002 -49.79999924],3.56105,1.99487
[-33.         -14.14999962],2.90646,1.99489
[-38.         -45.59999847],1.89867,1.99487
[-29.75   4.  ],0.488021,1.99488
[ 39.5         -0.89999998],0.501506,1.99484
[  4.30000019 -17.20000076],2.20305,1.99487
[ 15.85000038 -22.54999924],2.32228,1.99486
[ 19.89999962 -18.29999924],0.0136172,1.99485
[-14.64999962 -40.59999847],2.72351,1.99487
[-26.60000038  -2.4000001 ],1.95478,1.99489
[ 43.95000076 -39.45000076],0.297363,1.99485
[ 28.70000076 -16.        ],2.17037,1.99484
[-12.80000019  20.35000038],0.0152463,1.99485
[-10.75       -13.14999962],1.78023,1.99487
[-32.5         -8.89999962],2.64023,1.99489
[-38.40000153  37.45000076],3.64449,1.99486
[-44.    45.75],2.31194,1.99486
[ -7.75       -24.95000076],3.523,1.99487
[-22.60000038  14.60000038],1.99938,1.99487
[ 25.60000038  -7.6500001 ],1.05889,1.99484
[-29.14999962 -20.20000076],0.146841,1.99489
[  6.1500001  12.75     ],0.660535,1.99485
[-44.54999924 -42.34999847],4.08502,1.99488
[-12.05000019  33.84999847],1.98681,1.99485
[ 12.44999981  23.5       ],0.605645,1.99485
[ 25.54999924 -23.79999924],1.43053,1.99485
[  8.89999962 -12.5       ],1.20334,1.99486
[ 30.29999924  45.45000076],2.07104,1.99485
[-46.79999924  15.94999981],0.00415485,1.99488
[ -4.8499999 -34.25     ],1.00366,1.99487
[ 20.70000076 -22.25      ],2.28661,1.99485
[ 49.65000153  41.34999847],1.33425,1.99484
[ 27.20000076 -24.10000038],2.16024,1.99485
[ 33.90000153 -18.20000076],0.527276,1.99484
[-23.20000076 -46.90000153],1.2065,1.99487
[ 35.15000153 -11.69999981],2.45033,1.99484
[ -8.80000019 -11.        ],1.68255,1.99487
[-23.35000038  34.95000076],3.82379,1.99485
[-13.85000038   1.04999995],3.64699,1.99488
[ 13.85000038  -4.9000001 ],1.85412,1.99484
[ 35.54999924  44.75      ],3.9858,1.99485
[ 36.         -42.45000076],0.790614,1.99485
[ -5.9000001   31.54999924],2.10743,1.99485
[  9.35000038  36.40000153],1.64567,1.99485
[-48.04999924  46.25      ],2.83118,1.99486
[ 39.          45.15000153],1.16083,1.99485
[ 10.64999962   5.3499999 ],3.00184,1.99483
[-12.25   9.  ],3.25476,1.99487
[-23.70000076 -38.04999924],0.528471,1.99487
[ 34.59999847 -41.65000153],0.618848,1.99485
[-21.29999924 -27.25      ],1.7197,1.99487
[ 44.04999924 -30.45000076],1.45016,1.99485
[ 10.30000019   7.30000019],2.12558,1.99483
[-27.64999962 -36.29999924],1.90265,1.99487
[ -0.2 -14.5],1.99965,1.99487
[  6.30000019  10.80000019],1.0368,1.99485
[-25.35000038 -18.95000076],2.97289,1.99489
[ 11.30000019  43.40000153],1.80925,1.99485
[ -1.45000005 -34.15000153],1.93871,1.99487
[ -8.25        43.65000153],1.72396,1.99485
[-30.20000076  16.25      ],0.726656,1.99487
[ -5.44999981  20.04999924],3.68623,1.99485
[ 19.29999924   0.1       ],1.78237,1.99484
[ 11.25       -20.10000038],0.311847,1.99487
[ 27.79999924  46.65000153],0.906059,1.99485
[ 18.70000076  35.84999847],1.47967,1.99485
[ 24.85000038 -19.89999962],2.07982,1.99485
[ 37.90000153   8.69999981],3.51179,1.99484
[ 26.          17.45000076],0.72994,1.99483
[  9.          13.44999981],3.99881,1.99485
[ 28.20000076  28.14999962],3.86604,1.99484
[-39.95000076  43.34999847],1.84944,1.99486
[-10.30000019  36.        ],1.3868,1.99485
[-15.89999962 -28.89999962],1.91722,1.99487
[-22.29999924  49.54999924],1.58425,1.99485
[ 36.95000076 -23.14999962],3.37796,1.99484
[ 28.54999924  42.09999847],0.000150402,1.99485
[  9.94999981 -34.        ],1.54972,1.99487
[ 39.25       -37.65000153],1.60557,1.99485
[-19.85000038 -41.25      ],1.55995,1.99487
[ 25.75 -16.5 ],2.56377,1.99484
[ -2.79999995 -12.30000019],2.39256,1.99487
[  3.8499999  40.       ],-0.0709296,1.99485
[  3.75       -37.45000076],0.777006,1.99487
[-11.60000038   3.25      ],3.54932,1.99488
[-47.95000076   1.64999998],1.57763,1.99489
[ 32.25       -33.34999847],2.38767,1.99485
[ 15.39999962  42.59999847],3.91775,1.99485
[-42.75   0.  ],2.0,1.99489
[ -1.04999995  38.75      ],2.14884,1.99485
[-16.         -49.59999847],4.01239,1.99487
[  1.85000002 -40.        ],3.55829,1.99487
[-16.04999924  12.85000038],3.72484,1.99487
[-34.75       -16.14999962],2.54243,1.99489
[-28.70000076  -8.94999981],1.85281,1.99489
[-21.45000076  13.14999962],0.0138953,1.99487
[ 16.14999962 -17.75      ],1.31087,1.99485
[ 17.85000038 -41.29999924],1.68285,1.99487
[  5.75 -25.  ],3.81962,1.99487
[-38.5         22.10000038],2.88039,1.99487
[ 12.30000019 -48.79999924],2.47971,1.99487
[-20.5        -39.59999847],3.94238,1.99487
[-47.20000076  -3.25      ],3.36283,1.99489
[ 47.         -37.59999847],2.72069,1.99485
[-38.90000153 -22.60000038],2.87255,1.99489
[-47.          5.1500001],2.2935,1.99489
[ 10.25        -1.54999995],3.88999,1.99484
[ 4.94999981 -3.70000005],2.3838,1.99485
[-17.95000076 -36.25      ],1.99767,1.99487
[ 31.39999962   5.6500001 ],0.188485,1.99484
[ 31.85000038 -38.54999924],2.13933,1.99486
[ 40.25       -32.79999924],1.63356,1.99485
[ 48.90000153  -6.5       ],1.77967,1.99484
[ 47.84999847 -16.20000076],0.866295,1.99483
[ 39.95000076  -1.95000005],1.55405,1.99484
[-41.04999924 -44.20000076],3.63682,1.99488
[ 43.59999847  24.54999924],0.995189,1.99483
[ 22.04999924   6.8499999 ],2.81111,1.99483
[-37.95000076 -19.85000038],2.47137,1.99489
[ 44.34999847 -40.95000076],2.16623,1.99485
[-39.15000153  20.        ],0.522368,1.99488
[ 30.79999924 -39.95000076],4.0263,1.99486
[ 38.09999847  13.75      ],0.450393,1.99483
[ 42.59999847 -16.25      ],0.498134,1.99483
[-45.25        42.04999924],0.232779,1.99486
[-45.59999847  -2.29999995],2.22682,1.99489
[ 33.40000153 -36.34999847],1.77254,1.99485
[ 39.59999847 -48.45000076],2.02985,1.99486
[ 31.70000076 -27.70000076],3.95335,1.99485
[-48.70000076  36.59999847],2.89338,1.99486
[-25.70000076  23.        ],3.80642,1.99486
[-26.95000076  22.79999924],4.0081,1.99486
[-13.35000038  30.64999962],1.22731,1.99485
[-20.39999962   7.75      ],2.52864,1.99488
[ 22.54999924 -49.70000076],2.97128,1.99487
[-10.14999962 -46.79999924],1.06465,1.99487
[ -2.45000005 -12.64999962],1.38856,1.99487
[ 40.04999924 -21.75      ],2.00137,1.99484
[-42.09999847  21.20000076],2.70665,1.99488
[ 16.20000076  30.04999924],2.22483,1.99485
[-31.25        18.64999962],1.91,1.99487
[ 37.45000076  48.70000076],2.82056,1.99485
[ 41.20000076  49.09999847],2.11525,1.99485
[-47.45000076 -22.39999962],0.430648,1.99489
[-37.25       -26.79999924],1.52539,1.99489
[-11.44999981  -9.94999981],2.47785,1.99488
[ -7.30000019 -18.45000076],3.44385,1.99487
[-41.90000153  34.34999847],2.7837,1.99486
[-16.79999924 -31.70000076],1.78062,1.99487
[-39.04999924 -12.05000019],2.07523,1.99489
[ 24.04999924  15.55000019],4.05076,1.99483
[ 45.40000153  24.85000038],1.38815,1.99483
[-10.69999981 -33.04999924],2.66819,1.99487
[-41.45000076  23.20000076],0.829682,1.99487
[-32.20000076  -6.19999981],2.34789,1.99489
[-31.75       -22.85000038],4.06124,1.99489
[ 43.54999924  27.        ],2.96826,1.99483
[ 36.34999847 -22.75      ],2.67639,1.99484
[-17.04999924  -9.30000019],2.80253,1.99489
[ 45.65000153  44.15000153],1.52483,1.99484
[ 19.25        -8.44999981],-0.0748892,1.99484
[  5.         -44.59999847],2.62512,1.99487
[ 15.44999981 -16.95000076],1.92473,1.99485
[ 21.85000038 -36.04999924],2.47136,1.99487
[ 25.5  38. ],2.22848,1.99485
[ 39.90000153  -2.        ],2.117,1.99484
[-37.70000076  -4.        ],1.41136,1.99489
[-36.45000076 -20.79999924],3.18257,1.99489
[  3.5999999  -19.45000076],1.76106,1.99487
[ 47.5         35.95000076],1.31882,1.99483
[ 12.64999962  11.85000038],2.07681,1.99484
[-46.45000076 -36.5       ],2.63841,1.99489
[-46.09999847  15.80000019],0.290259,1.99488
[ -5.19999981  11.89999962],1.61965,1.99485
[ 43.84999847 -11.85000038],1.50821,1.99484
[ 43.29999924 -35.5       ],0.306911,1.99485
[-36.          44.34999847],0.895117,1.99486
[  0.60000002 -47.04999924],0.0772911,1.99487
[  8.10000038  21.79999924],1.90804,1.99485
[  9.44999981  28.29999924],1.8891,1.99485
[-32.65000153 -12.        ],2.20149,1.99489
