Inputs,"f(x,y)","f*(x,y)"
[ -5.0951457  28.5766201],3.03649,2.02884
[-25.20636749  29.21138954],2.22649,2.02883
[-16.30435562 -23.04136848],3.89007,2.02884
[-13.03704739 -48.22218323],2.15094,2.02884
[-48.51158524  47.24156952],0.936954,2.02883
[-40.99811172 -27.63657761],0.0616021,2.02883
[-33.72086716  37.503685  ],0.266711,2.02883
[ 29.34423256 -30.01561165],2.23907,2.02886
[-23.74194145  36.27658081],2.07349,2.02884
[-41.57659149 -32.53594208],0.797483,2.02883
[-27.3266201  -28.71566772],2.54577,2.02883
[ 40.93930435 -15.68131638],3.27368,2.02885
[-32.28119278 -20.46101952],0.776891,2.02883
[ -3.51919532 -34.25045395],0.917007,2.02884
[ 49.15604019   4.96470308],2.1729,2.02885
[  7.81646872 -20.51480675],2.7543,2.02885
[-4.40295506  9.81368351],1.73135,2.02884
[-37.12083054 -44.87060547],3.64582,2.02884
[-17.45515251 -19.03358841],1.87599,2.02884
[ 35.00815582  -5.27548838],1.08837,2.02885
[ 40.97157669  16.46639824],1.04475,2.02885
[ 12.74826908 -13.09909153],0.484668,2.02886
[  0.66149831  31.60315132],2.49606,2.02884
[ 30.95417404  34.09607315],2.13131,2.02885
[ 35.9422226  -44.60487747],3.93646,2.02885
[ 19.5774765   24.00603867],1.57684,2.02885
[ -8.3326273  -37.85363388],0.172852,2.02884
[ 17.0880127  -21.84954071],2.15663,2.02885
[ -8.04184532  41.2745285 ],1.49968,2.02884
[-46.12740707  14.38750744],2.28755,2.02884
[ 38.12786484  33.33428955],0.757294,2.02886
[-47.41572571  13.04575253],3.91534,2.02884
[  5.18838692  28.77334976],2.50838,2.02884
[-39.58543777 -23.04007339],2.1031,2.02883
[-28.05378342 -17.41930771],1.95184,2.02883
[ 49.26608276  43.74952698],1.63561,2.02886
[ -1.3176043 -25.555933 ],3.92069,2.02884
[ 14.65821362  -8.3947134 ],0.638939,2.02885
[-20.95130348 -27.76795959],2.91594,2.02884
[-25.96776581 -31.48945045],2.20039,2.02884
[  5.4077096   33.30294418],0.777145,2.02884
[-20.71622658  24.18839455],2.02293,2.02883
[ 34.93079758  19.40944481],2.20738,2.02885
[ 42.80652237 -16.03666878],2.19329,2.02885
[ 21.61821747 -34.956604  ],1.58741,2.02885
[-8.50675106  7.63204765],1.88617,2.02883
[ 37.29682541 -46.44416428],1.37702,2.02885
[-13.06422615  31.12564278],2.55234,2.02884
[ 12.13775826   5.99165392],0.0956119,2.02885
[-40.32403183  45.73785782],1.62162,2.02884
[-24.73163223 -14.68402195],1.55495,2.02883
[ 29.91124725  17.59851646],1.06925,2.02885
[  4.61938477  47.19452286],2.58417,2.02884
[ 11.50868416 -45.66820145],2.63169,2.02885
[-43.51393509 -34.79664612],3.36102,2.02883
[ -8.65493584 -30.10256767],-0.080424,2.02884
[ 44.52274323 -23.28099442],3.79545,2.02885
[ 45.73088455   7.15467787],2.12096,2.02885
[ 11.18013191  -6.38196993],0.245158,2.02885
[-18.69834137  38.68492508],1.97312,2.02884
[-10.75109005 -33.62748337],1.93525,2.02884
[-33.90968323 -12.56494427],1.05351,2.02883
[-13.58192825 -42.35028076],1.15624,2.02884
[-29.79944038 -22.49841499],3.72105,2.02883
[-46.47307587  -2.44200611],2.06901,2.02884
[-17.13605118  -2.32356477],1.96416,2.02884
[-21.57758904  10.04638672],2.55979,2.02884
[-29.28661156 -23.95759201],2.24302,2.02883
[-31.62046051 -13.66627884],2.77961,2.02883
[ 16.69657516  -9.10888672],0.655803,2.02885
[-24.05277824  36.69330597],0.859182,2.02884
[ 35.09778214  39.08872604],2.05061,2.02885
[-44.78953552  20.04574585],0.937202,2.02884
[ -1.98790884  34.35294342],0.939125,2.02884
[-46.87755203  43.72308731],1.54949,2.02883
[ 37.17331696 -25.46244431],4.06966,2.02886
[ 40.56113052   9.33468437],1.92319,2.02885
[ 9.54057121  8.62220192],3.50147,2.02885
[  2.51909685 -27.26322556],0.533864,2.02885
[-10.84548759 -41.26362991],1.57658,2.02884
[  0.08877257  13.61464214],3.23634,2.02884
[ 21.41001701  -6.40425253],0.531909,2.02885
[-18.84721565 -25.48251915],0.346297,2.02884
[  4.97295952  11.4233408 ],1.93598,2.02884
[ 20.5009861   16.87007332],1.87542,2.02886
[ -0.28364652 -40.22540665],0.237321,2.02884
[-14.07259274  14.08276844],3.02867,2.02883
[ 21.89598465 -17.11283684],1.69225,2.02886
[-36.31272507  28.62556076],1.3637,2.02883
[  3.56651092  21.43945885],2.76045,2.02884
[  1.40324605 -35.63804626],2.56319,2.02885
[-7.13879061 -3.72232556],0.617493,2.02884
[ 9.15222836 -6.87404156],1.84643,2.02885
[ 32.54886246  49.10247421],1.81074,2.02884
[ 1.43936121 -6.45725012],2.05658,2.02885
[  4.59008551  20.01349831],1.12277,2.02884
[-22.01801109  29.06327438],2.0952,2.02884
[ 37.32660675  23.64175034],2.25613,2.02885
[-33.85382843 -34.21285629],2.32244,2.02883
[ 10.84598827  43.1499176 ],2.79729,2.02884
[-37.33989334   4.98065186],1.97418,2.02884
[  1.18379033  21.49351692],1.60952,2.02884
[ 45.22888565 -42.55208588],3.90359,2.02886
[  3.52438426 -42.98658752],3.29743,2.02885
[-29.34919739  35.0334816 ],1.65216,2.02884
[ 8.52345371  0.23210841],2.17105,2.02885
[-15.25232983  -3.17572284],1.57134,2.02884
[ -4.17503119 -43.1843338 ],2.8329,2.02884
[ 16.02043915   1.84827149],0.590243,2.02885
[  8.14473534  44.05971909],2.40295,2.02884
[ 45.2070961  -41.97363281],3.92009,2.02886
[-35.14174652  43.71235275],1.78417,2.02884
[ 41.63533401 -47.62297058],0.446543,2.02885
[-30.09005547 -30.67015076],3.57608,2.02883
[ -7.57273769  49.80054474],1.25523,2.02884
[-39.42035294   5.9522357 ],4.07618,2.02884
[ -5.6138587  -31.67088318],1.97408,2.02884
[-46.13486862 -10.63298702],3.92603,2.02884
[-30.23415756  40.3241806 ],1.03221,2.02884
[ 21.02358055  46.64906311],2.43488,2.02884
[ 47.4955864  -49.88418579],3.66106,2.02886
[ 10.98466778  12.62702084],2.91511,2.02885
[ 22.89706993  13.57022095],1.54741,2.02885
[-44.37977219  37.60080338],2.38731,2.02883
[-35.67260361  -6.57464075],0.964111,2.02884
[-43.12966919   8.79528999],1.76003,2.02884
[-48.88095856  -3.87674737],1.8818,2.02884
[ 47.26848602  23.00675774],1.67907,2.02885
[ 12.30341911  19.34761238],1.98516,2.02884
[-13.25709724 -28.51383591],2.54626,2.02884
[ 14.51921558  20.99261284],3.06402,2.02884
[-32.64502716  48.69353867],1.17562,2.02884
[ -5.43475676  27.49430466],0.075122,2.02884
[ 30.40395355 -45.4805336 ],1.0084,2.02885
[-29.23042297  47.57960892],0.536339,2.02884
[ 49.11446381 -12.52524471],2.90336,2.02885
[ 28.63402939  34.38655853],2.73463,2.02885
[ 4.53535366 -8.56649494],0.140793,2.02885
[-16.35556602 -16.09967613],0.170119,2.02883
[ 48.73099518  28.33549881],3.59414,2.02885
[ 34.16419983  15.38436985],2.43613,2.02885
[-28.69791985 -29.89370918],2.12919,2.02883
[-24.72150421 -25.77547455],0.301022,2.02883
[-14.56219482  29.64472389],2.36068,2.02884
[ 49.61498642  14.93932915],2.85406,2.02885
[-39.97214127 -21.94041824],2.29076,2.02883
[ 48.42992401 -31.82378578],3.03337,2.02886
[-13.2597847  -10.07448101],1.5569,2.02883
[ 13.13380051  24.19126511],2.06839,2.02884
[  0.6056264   31.35309601],1.83894,2.02884
[ 37.88212204   8.12116814],3.63418,2.02885
[-32.25999451  30.86314011],2.56107,2.02883
[  3.29614711 -34.6611557 ],3.16928,2.02885
[ 40.34514236  16.67979622],1.43012,2.02885
[-22.57824326  41.44117355],2.20194,2.02884
[-29.79623985 -33.0050087 ],3.82284,2.02884
[ -8.12419033 -20.16484642],1.12183,2.02884
[-34.61484909  19.42165947],1.7587,2.02883
[ 38.17686844  26.81814957],1.39254,2.02885
[-44.11186981 -31.53099823],1.89937,2.02883
[-40.84076691  -0.25349799],1.79039,2.02884
[-47.32483673   9.07924557],2.56332,2.02884
