Inputs,"f(x,y)","f*(x,y)"
[ 2.5999999  -4.28000021],1.97561,1.85523
[-0.44       -2.20000005],0.995186,1.20484
[ 3.4000001   3.07999992],1.98158,1.70845
[-1.         -2.44000006],1.47256,1.32187
[-0.92000002 -0.60000002],0.532114,1.02712
[-1.48000002  1.55999994],1.68306,1.3743
[ 3.16000009 -1.48000002],1.81759,1.54155
[ 1.79999995 -0.36000001],0.929544,1.20126
[ 3.24000001  1.08000004],1.56737,1.52794
[ 1.15999997 -1.96000004],1.58075,1.27449
[-4.92000008 -0.68000001],1.17445,1.43359
[ 4.44000006 -1.79999995],1.91046,1.69164
[ 3.96000004  4.5999999 ],1.99372,1.72401
[ 3.07999992  1.32000005],1.74124,1.53982
[-2.51999998  0.92000002],1.39319,1.41433
[-0.60000002 -2.51999998],1.09053,1.27961
[-0.36000001 -0.04      ],0.0165213,0.954059
[-0.75999999 -0.83999997],0.582548,1.02238
[-3.07999992  3.24000001],1.98002,1.84682
[-0.2 -0.2],0.00319489,0.940753
[ 1.55999994  1.63999999],1.73409,1.36745
[ 0.04        0.36000001],0.0165213,0.972612
[ 2.92000008 -1.08000004],1.56279,1.45475
[-2.92000008 -4.92000008],1.98473,1.96115
[-4.28000021 -1.24000001],1.69978,1.47643
[-1.24000001  3.16000009],1.69282,1.5806
[-3.6400001   4.03999996],1.9906,1.92614
[-2.20000005  4.76000023],1.95712,1.82559
[-3.79999995 -1.88      ],1.92111,1.5633
[ 1.          1.96000004],1.43654,1.33537
[-4.36000013  2.03999996],1.94265,1.75309
[-1.88        3.96000004],1.92183,1.74951
[ 1.96000004 -4.19999981],1.93334,1.73787
[ 4.5999999  -2.92000008],1.9842,1.87184
[ 4.92000008  3.6400001 ],1.99263,1.77283
[ 2.3599999  -3.88000011],1.96438,1.78336
[-2.03999996  2.5999999 ],1.924,1.6565
[ 1.88        2.51999998],1.90168,1.53675
