Inputs,"f(x,y)","f*(x,y)"
[  0.28       -24.22999954],1.83934,2.0472
[ 40.83000183  -1.80999994],1.39385,2.05038
[-18.88999939  49.95000076],3.76093,1.98448
[-10.77000046  45.02000046],1.42511,1.9846
[ 24.17000008  35.68000031],2.45108,2.12829
[ 33.93000031   8.85000038],3.61345,2.04068
[-45.31999969 -36.77000046],2.5116,1.96211
[ 39.63000107 -22.06999969],1.679,2.09126
[-15.52000046  -9.19999981],1.67935,1.99876
[-40.79999924 -19.79000092],1.23086,2.0354
[-15.97999954 -44.97000122],3.75908,2.02502
[  8.5        -40.31999969],1.91606,2.04712
[-10.88000011   9.26000023],3.03958,1.99094
[ 35.72999954 -35.91999817],1.88394,2.06917
[ 21.90999985 -34.5       ],2.74132,2.05227
[ 34.31999969   8.48999977],-0.0621687,2.04202
[ 24.78000069 -20.37000084],0.794247,2.15866
[ 41.15000153  23.96999931],2.21819,1.96159
[  3.11999989 -42.50999832],0.65481,2.04697
[ 36.66999817  40.38000107],1.43582,2.12715
[-17.25       -23.42000008],0.566479,1.91067
[ 24.20000076  -8.21000004],2.06023,2.06411
[-21.77000046  24.37000084],1.47162,2.04418
[-47.95000076 -41.68999863],1.64269,1.92929
[  8.47999954  37.11000061],2.27899,1.98681
[-17.43000031 -40.56000137],2.51702,1.95572
[ -1.15999997  21.79000092],2.04023,1.98434
[ 39.41999817  -8.51000023],4.08478,2.05069
[-24.07999992  43.34000015],1.5974,1.98259
[ 33.52000046  -7.1500001 ],1.94612,2.05094
[ -2.92000008  40.5       ],3.35891,1.98465
[-36.61000061 -15.44999981],3.59478,2.01593
[ 17.27000046 -28.97999954],1.95143,2.05088
[-34.18000031 -41.36000061],2.27809,1.90255
[-24.61000061 -34.13999939],1.38813,1.90323
[  5.61000013 -36.88000107],1.9998,2.04713
[-38.          37.63999939],1.75308,2.00357
[-47.45999908 -48.15000153],1.51295,1.90492
[ -6.26999998  22.77000046],2.37472,1.9835
[-7.         -4.42999983],1.08528,1.96714
[ 27.36000061 -34.70999908],1.12168,2.0476
[ 45.68999863  38.72999954],2.01488,2.09225
[-31.18000031   1.79999995],3.01878,1.98194
[-12.17000008 -49.90999985],3.85015,2.04624
[-41.77999878  26.71999931],2.18971,1.88824
[ 25.97999954  22.01000023],1.30867,2.07285
[-15.17000008  19.02000046],1.55894,2.04863
[-43.15000153  13.75      ],1.44386,1.98061
[ -2.42000008 -30.29999924],2.31992,2.04666
[ 40.52999878  29.5       ],1.72547,2.01006
[-30.53000069  40.06000137],3.50198,1.98409
[ 25.94000053  -6.53999996],0.3807,2.05425
[ 31.23999977 -23.48999977],2.24691,2.2146
[-42.77999878  36.18000031],2.02978,2.01469
[ 34.81999969 -24.85000038],1.40548,2.22948
[  7.28000021 -13.11999989],3.25276,2.01835
[-44.11000061  49.36999893],1.37698,1.99104
[ 13.02000046  45.61999893],2.27843,1.98796
[ -7.51999998  33.47000122],1.87505,1.9842
[-2.49000001  7.94999981],3.23486,2.06245
[-21.78000069  18.90999985],3.0786,1.98474
[ 41.18999863  20.29999924],1.93478,1.99405
[-37.81999969  30.47999954],0.0353741,1.94033
[ 43.91999817  48.84999847],3.30904,2.12927
[-45.16999817 -34.06999969],1.3902,2.00689
[  5.26000023 -40.88000107],2.15526,2.04701
[ 35.77999878  -9.98999977],2.2992,2.05148
[ 23.72999954 -23.89999962],1.29002,2.05722
