Inputs,"f(x,y)","f*(x,y)"
[ 5.23494291  1.8141371   0.66378289  5.70512581  0.86569166],0.348042,0.566654
[ 5.09524488  3.74653149  0.3235406   1.60636187  3.69742632],0.511786,0.565626
[ 2.30212355  1.5607295   1.629058    1.25593567  2.49272895],0.785108,0.567867
[ 4.77678299  3.3821547   5.24185085  1.80020976  3.08696866],0.676775,0.568025
[ 6.28156424  3.77052832  1.34609842  5.93243885  3.18437672],0.360608,0.566479
[ 6.22503328  3.21430707  4.42207575  4.99352455  3.39341593],0.463006,0.567196
[ 2.53523278  2.48076987  4.0748167   0.98580062  5.95781326],0.514231,0.569394
[ 5.62770844  2.55609941  3.80499387  3.28862405  4.58845472],0.651194,0.567722
[ 4.78170061  4.27891159  3.26707077  1.8816824   2.40818763],0.870908,0.5666
[ 3.64438677  4.32174206  1.38838208  0.13248713  2.36973381],0.544087,0.566094
[ 3.15042162  5.86247635  5.68140793  5.11199808  4.40117502],0.372715,0.569149
[ 4.05528736  0.04062039  2.0620265   5.52363396  2.51104403],0.447244,0.567402
[ 2.06698418  1.79100561  5.61494637  0.88339663  2.56743908],0.530863,0.569779
[ 4.77180767  5.79427433  3.00029898  5.94702101  1.06499183],0.352405,0.567168
[ 3.75631499  3.95576191 -0.17087424  5.86411524  2.78520489],0.403401,0.566669
[ 3.18867826  6.27063084  1.0465709   4.84704685  4.04068708],0.415919,0.566746
[ 5.94523954 -0.11719465  4.93411684  5.5695138   3.50980759],0.294166,0.568096
[ 1.54271245  3.00337768  5.43528414  3.79303098  4.86888409],0.58221,0.570296
[ 0.43014714  5.62572479  2.28983593  2.05849409  3.20303679],0.501742,0.568899
[ 4.65036631  0.1389989   5.72365952  1.00831723  0.64986789],0.304718,0.567949
[ 1.99879646  4.44107389  1.66234958 -0.19476038  0.69902551],0.394176,0.566761
[ 6.01888037  3.76637316  3.89993644  4.65651417  4.7909174 ],0.465934,0.5673
[ 1.42803657  6.19565821  2.21627092  1.15641522  6.01231003],0.324988,0.5688
[ 3.23473191  5.43171024  6.01621151  1.22322929  4.93261671],0.370951,0.569454
[ 6.26527071  4.80421543  4.5316515   5.43817997  4.20401335],0.348949,0.567131
[ 0.3571288   2.13584948  1.34026039  3.9267478   4.44828653],0.542221,0.569111
[ 0.62345725 -0.07039683  2.9119432   1.62478304  5.09790421],0.37914,0.569991
[ 2.11767197  5.49770069  3.98948002  4.39998436  5.7280302 ],0.446465,0.569063
[ 0.85959804  3.37655973  2.9148953   2.09527874  6.23918581],0.475258,0.569467
[ 3.06786704  0.01190631  0.94242835  0.12855028  4.72691202],0.340201,0.568488
[ 0.34893769  2.34152079  4.84838772  6.25973892  4.49957943],0.347791,0.57031
[ 4.16510296  4.67409754  5.19056892  2.10595989  4.23342848],0.614277,0.568619
[ 0.79559016 -0.24261759  0.4290216   5.70588636  1.1591624 ],0.265291,0.567626
[ 5.78041458  1.2461462   2.45039487  5.9867897   3.20159626],0.398878,0.567004
[ 2.05837893  4.0095787   4.19072485  5.93018484  2.0338347 ],0.560438,0.56868
[ 6.27893066  4.5329752   0.31454223  4.49878025  0.25316346],0.284863,0.565634
[ 5.76625204  4.17043447  5.00588703  3.2881      2.73800778],0.549532,0.567037
[ 2.12421632  3.03559017  5.99736261  0.24539691  3.60188532],0.440479,0.569763
[ 0.70917445  4.55471992  0.61972761  5.33657074  0.60653168],0.338765,0.56772
[ 5.54434824  3.49632549 -0.22561213 -0.24675539  4.84027863],0.277372,0.565491
[ 3.41871023  2.95538044  6.32306862  4.40577412  4.46079159],0.491879,0.570012
[ 1.17850518  6.17424917  3.52588153  3.44708252  3.97504973],0.504519,0.569135
[ 2.28332758  5.0084033   0.39782676  5.71691799  6.05838299],0.302536,0.567567
[ 1.86559224  3.18163204  5.57154465  0.04137263  2.97150588],0.461106,0.569543
[ 5.41197014  0.31610408  1.92154706 -0.20999748  1.128497  ],0.303117,0.565677
[ 4.23295927  3.15151024  1.9676348   3.89843416  0.4935067 ],0.680336,0.566689
[ 4.71580362  0.81601638  3.34972119  5.84136963  1.45978284],0.429522,0.567619
[ 3.28836846  5.74831343  4.56905174  0.35219672  3.26430249],0.450876,0.568355
[ 2.89079332  3.82417464  5.8001008   4.96816921  3.73997998],0.55701,0.569625
[ 3.52796006  3.50413489  3.89676809  3.24328113  2.16257906],1.40894,0.567844
[ 6.25703621  4.10563421  4.99217367  0.8173033   5.91205072],0.29374,0.567766
[ 1.50010765  3.93632221  0.07945322  5.813097    2.23158169],0.397457,0.567138
[ 3.68127346  2.40123749  0.02368144  4.66317034  3.6342895 ],0.560237,0.566908
[ 3.91051102  6.17641115  5.37455893  3.08533001  0.7258907 ],0.374027,0.567067
[ 4.03239059  5.54613113  3.74375439  5.42291355  0.51418185],0.397589,0.567336
[ 3.4520309   2.04717565  3.98555946  4.51754236  4.95107317],0.757969,0.569141
[ 4.506639    0.68484646  3.89886379 -0.11099825  1.11723876],0.37508,0.567347
[ 1.99997497  0.39512461  2.79606223  2.50857544  0.14889063],0.471757,0.568177
[ 5.25460148  5.05774593  1.47392881  0.6983797   4.84054375],0.394765,0.566136
[ 2.26335812  3.99678636  1.68063068  2.97126818  6.34332752],0.51399,0.568772
[ 1.75365472  2.69679499  0.31002349  5.14165878  1.06005454],0.449815,0.567328
[ 1.2316587   5.25777435  5.14787197  5.08519554  1.95880342],0.429737,0.569097
[ 0.04171845  1.16703463  1.52429235  5.32280636  4.68370962],0.363382,0.569258
[ 3.06164622  2.56003761  3.524369    4.88368416  5.75281382],0.602461,0.569119
[ 4.69855499  3.56198668  4.24681568  1.32582557  4.95472717],0.610527,0.568208
[ 0.64026439  5.06729841  1.06352592  5.89561987 -0.05231194],0.275533,0.567993
[ 3.95532823  2.39427924  0.52902621  1.82163477  1.99845397],0.676732,0.565951
[ 1.87474692 -0.01845787  3.75519466  5.93981886  6.13160658],0.290722,0.569883
[ 2.2057848   6.14664459  3.44427729  2.93101716  1.70153701],0.574043,0.567755
[ 3.04930449  3.03444695  4.54389238  2.62328482  4.94026327],0.885445,0.569399
[ 4.55911875  4.5626893   2.10165596  4.85062933  4.45141029],0.616854,0.566976
[ 0.32636762  5.9883585   1.98259223  0.53821176 -0.0586434 ],0.266458,0.567292
[ 2.39049959  3.05660725  4.50095463  5.34848785  0.47096518],0.511798,0.568461
[ 0.08278574 -0.23013547  4.18165255  5.83363056  0.37655547],0.248434,0.569869
[ 4.23256779  5.01938629  3.48684382  4.34231329  5.00693989],0.600104,0.567785
[-0.21373737  5.73360062  4.19388771  6.28076935  3.39416027],0.284537,0.569519
[ 1.84337008  4.59693623  3.33791661  2.84620881  4.97905207],0.772649,0.569092
[ 1.49520719  1.54750419  0.66133761  6.27080679  4.76181793],0.349093,0.568027
[ 0.50933361  3.19571877  3.1300602   5.65513277  4.71154308],0.47086,0.56939
[ 1.78092992  0.51196009 -0.0369532   3.82110572  1.08190644],0.380911,0.567228
[ 6.27759218  1.61531496  1.72097409  0.6396926   1.58221078],0.372065,0.565166
[ 3.0190413   5.37140608  0.32269043  3.67689943  3.36162853],0.544043,0.566535
[ 2.66847253 -0.19125064  6.33855009  5.89737415  5.30780602],0.249,0.570542
[ 1.58687496  4.36343908 -0.17590278  2.17006922  0.40113097],0.379001,0.566415
[ 0.20897827  4.78963852  4.70109081  3.5158875   3.67591524],0.509962,0.570144
[ 2.00067854  4.47769356  1.66356981  1.22842324  0.35871425],0.49793,0.566775
[ 6.16172075  2.12769699  5.12697601  1.72118282  1.94859874],0.434363,0.566871
[ 5.74753714  3.27315068  5.72176504  4.33979034  1.51524532],0.416127,0.567262
[ 3.80872202  4.97047138  0.56236011  2.71693921  1.11093628],0.522806,0.565932
[ 3.90907574  5.78497314  1.3063817   0.86460602  1.56773758],0.433611,0.565874
[ 2.26818371  3.07652617  2.17183566  4.23792601  0.76758921],0.784721,0.567706
[ 2.67206502  1.98684394  4.08550215  3.35395432  5.46662426],0.739543,0.569681
[ 0.53667837  1.58729053  1.89292848  0.67816091  2.97857356],0.508112,0.569019
[ 6.33439255  6.32064581 -0.07989947  3.49061847  2.79712415],0.270911,0.565094
[-0.05179919  0.24849436  0.68275833 -0.05725224  3.24516606],0.272771,0.568612
[ 4.51368093  2.28376961  1.12447178  1.245309    0.70931435],0.508958,0.565613
[ 4.95324707  1.96319866  5.52609253  4.83267975  0.93205589],0.418298,0.567858
[ 1.44392157  5.34621572  2.4288547   0.47351509  5.72004223],0.369904,0.568826
[ 1.88703763  0.14249174  1.81998825  5.47037935  4.81302261],0.397041,0.568948
[ 0.4783372   0.2323644   3.69313526  3.96120143  2.58687139],0.485588,0.570321
[ 3.64200997 -0.06692997  3.16168237  2.83849764  0.12453958],0.432176,0.567472
[ 1.54334033  2.70205402  4.85204315  1.32029057  4.69030952],0.612773,0.570005
[ 5.26350689  4.17731428  6.25267982  2.88075209  0.40522313],0.346782,0.566852
[ 5.67012835  3.88465738  3.84408379  5.21704531  1.08967268],0.450667,0.566984
[ 0.1528106   0.03315942  2.58635998  3.64001036  1.26672065],0.392255,0.569644
[ 5.28692007  2.57307744  0.4657594   4.64300489  2.54009962],0.506442,0.566392
[ 5.42143345 -0.18844663  5.42847919  5.19791651  1.2599628 ],0.287475,0.568164
[ 5.97879934  3.16363907  0.4653407   5.0466032   0.6063081 ],0.330656,0.566071
[ 2.65021706  4.88125038  2.081321    5.81110096  6.02761078],0.376306,0.568031
[ 5.62692881  0.49593714  4.8812561   1.18451345  0.48026755],0.318926,0.566913
[ 3.05503774  6.05881786  0.80023199  3.26616454  4.39649916],0.471266,0.566826
[ 2.53338385  2.71921802  1.05905604  4.18523693  1.11575246],0.713317,0.567232
[ 4.00525427  0.43581346 -0.04465085  0.80920291  5.5395503 ],0.302075,0.568393
[ 2.3874402   4.89682007  3.07471943  6.3052578   3.45499229],0.497253,0.567964
[ 0.81417656  0.90633965  3.46970868  2.25632238  5.61582279],0.459191,0.570063
[ 5.73208237  4.68004942  5.5830164   3.35814309 -0.15529385],0.312081,0.56653
[ 0.06115327  6.26765728  4.70460033  2.25009537  1.743191  ],0.340576,0.569363
[ 1.09549224  5.94321012  4.41897488  2.41620231  0.53183222],0.388564,0.568031
[ 6.00445986  1.15364945  1.12790143  2.91816473  6.05931759],0.32996,0.568018
[ 6.02701378  1.62928128  1.75387859  6.13195133  4.12721777],0.348745,0.566893
[ 5.53065157 -0.02217551  3.53205848  3.97597408  0.81523472],0.376697,0.566995
[ 4.14690781  5.40733671  4.65861607  5.47335386  0.68445116],0.379637,0.567456
[ 4.54305029  2.34550667  2.8129735   2.99850798  2.17240477],1.17243,0.566928
[ 0.21123321  6.10592175  0.69251525  1.86668968  0.29930329],0.27528,0.567171
[ 0.8551113   2.70018649 -0.18371992  4.40693665  5.35854244],0.365381,0.568455
[ 3.10693502  0.32517648  3.54227614  6.28534698  5.94455481],0.313243,0.569297
[ 5.60503149  0.21513455  2.15774894  3.39585662  5.89875221],0.347095,0.568677
[ 5.2768898   1.19815254  4.43597651  5.5041337   4.59101057],0.411609,0.568347
[ 3.78293562  4.30991411  1.65870976  3.07896566  3.94425464],0.997429,0.567007
[ 4.85408831  2.83042145  1.81050229  3.26201916  3.37830353],0.990779,0.566699
[ 2.08427382  3.03850794  2.90509677  3.12018633  4.06587267],1.42866,0.568911
[ 5.05152273  5.63595581 -0.05534922  6.23945522  5.08515263],0.247929,0.566452
[ 2.91761017  4.22093678  2.77700686  1.40432441  0.91271216],0.743486,0.566982
[-0.24421084  0.49993742  6.14969206  6.29511213  4.7620492 ],0.219018,0.571148
[ 3.02736735  4.07399321  2.02042508  2.18337703  2.99091578],1.28523,0.567276
[ 2.46702886  1.48520386  2.26752782  1.02311587  3.71564269],0.797741,0.568634
[ 5.47603941  5.54008484  2.50581169  5.80568123  5.62902784],0.306648,0.566859
[ 4.84141588  5.56713629  3.2193892   0.27563602  5.93028116],0.322187,0.567582
[ 0.24587776  2.27685165  1.20049202  4.07897282  3.02253962],0.571068,0.568617
[ 5.4074645   0.96382165  4.02103138  5.10089302  2.50809002],0.484493,0.567616
[ 0.36220723  3.0935607   0.63149482  1.81244802  1.71042442],0.484266,0.567808
[ 5.09987211 -0.10425629  0.56740493  6.30386162  0.96303111],0.249824,0.566772
[ 3.09338641  2.04654527  2.07335472  2.77718806  5.24234438],0.843581,0.568833
[ 0.19259548  1.39722311  0.646689    2.25999999  3.83641458],0.449728,0.569002
[ 4.5009408   2.28648591  1.28474462  4.83176327  6.03822756],0.429365,0.567955
[ 3.79685926 -0.18302688  5.19057274  3.87705231  0.04022178],0.332284,0.568315
[ 4.47676182  3.22107363  3.59380126  4.56307793  5.63950539],0.588495,0.568423
[ 2.54480815  3.00819802  0.84181523  6.09058714  0.77560711],0.41043,0.567454
[ 3.26734781  5.44926071  1.70171535  5.93093061  1.68062878],0.433144,0.567269
[ 0.24866894  1.26196301  4.31165791  2.19800806  3.71688056],0.541473,0.570561
[ 5.50272942  1.37930167  2.05244493  2.36213899  2.59070349],0.650933,0.566289
[ 0.89679784  2.29108119  5.08363581  4.73437119  3.59633207],0.567176,0.570454
[ 5.84433842  4.19052935  5.25010729  5.43082142  1.87233555],0.373816,0.567358
[ 2.89251208  4.65382624  3.06880903  2.49766517  0.15818797],0.621903,0.566956
[ 2.27601409  3.26645756  0.62172753  4.71109676  0.28449136],0.463969,0.567293
[-0.10769839  2.95116997  5.83483982  3.19034958  5.53973103],0.342666,0.570742
[ 0.62146062  2.16148329  2.11480093  5.99340677  0.09474006],0.338465,0.568497
[ 0.66253245 -0.06321921  0.80463529  1.90874922  3.29379368],0.385448,0.569109
[ 5.66010809  1.63141787  1.79833138 -0.19356871  2.73113036],0.389645,0.565702
[ 5.6109395   0.47246206  2.0934577   5.9798317   2.36074996],0.353166,0.566939
[ 1.58775806 -0.18868352  1.25299191  4.82926655  2.07699251],0.409629,0.568033
[ 2.74299669  0.48582017  0.09036019  0.25923383  2.42410302],0.361055,0.566813
[ 5.4338727   5.00611591  4.48080015  1.18440294  3.36389303],0.486149,0.567106
[ 2.58093047 -0.0542555   4.68171692  1.20215154  4.00058126],0.4637,0.570062
[ 1.51748264 -0.1673453   5.86361647  0.13675345  3.52874851],0.294916,0.570394
[ 1.34743524  1.01608276  2.94393468  5.08198166  5.1202817 ],0.487798,0.569592
[ 1.09602368  2.51869369  2.90526605  1.04874957  1.07211506],0.610133,0.568477
[ 5.84149075  5.7513814   6.03785944  5.27474499  1.78651643],0.273824,0.567164
[ 0.28160182  2.75940967  4.94585562  2.30368853 -0.10378995],0.379474,0.569005
[ 3.21844125  1.76646936  2.21180344  1.98118222  4.18930483],1.03702,0.568463
[ 1.73045301  0.80534339  5.52590227  5.41222048  3.55216885],0.417848,0.570515
[ 1.62535715  2.93320346  2.28495169  0.01496668  5.9753108 ],0.397325,0.568762
[ 4.11284447 -0.0506658   5.02652931  4.28134584  2.84548187],0.469098,0.569239
[ 0.67180502  0.83464366  3.42787838  0.08895902  1.77522814],0.39578,0.56945
[ 6.26693392 -0.18749906  0.16410629  1.87057793  3.75299001],0.279972,0.566375
[ 5.18483639  0.99571073  2.84711933  6.13343334  5.45054626],0.337409,0.567921
