Inputs,"f(x,y)","f*(x,y)"
[ 0.64897931  0.50567168  6.17619467  0.13580336  4.2360425 ],0.273459,0.537127
[ 4.51787424  4.97846985  5.19308472  4.32872391  0.98482865],0.457575,0.537127
[ 3.19565701  4.54020643  1.54305327  1.90614164  0.75043827],0.633302,0.537127
[ 1.40440905  4.23572111  1.29496634  6.34173393  1.1348635 ],0.375573,0.537128
[ 2.44346046  2.78546643  0.60237753  4.62340975  1.71903598],0.650166,0.537127
[ 4.17943907  1.06943548  4.26486254  3.22895288  0.66990161],0.581402,0.537127
[ 5.63924932  1.23655415  2.49576306  2.36894894  1.74459577],0.577904,0.537126
[ 2.84012461  3.16644359  1.27075386  3.96042347  2.56070185],1.09183,0.537127
[-0.16013353  2.18497539  3.12950063  2.09521222  1.53930175],0.537064,0.537128
[ 5.73700762 -0.02847734  2.63994837  4.20208645  2.06173921],0.41463,0.537126
[ 1.15973008  2.63289642  5.15177631  2.51408267  4.42637396],0.648418,0.537127
[ 2.67601395  2.64182997  0.41805542  5.41429758  0.0759425 ],0.380537,0.537127
[ 6.18607807  5.15230274  6.15192604  3.32521772  1.19790089],0.302375,0.537127
[-0.0188841   1.87643242  5.96178579  1.55695665  2.27728772],0.373791,0.537127
[ 4.16695595  1.14025128  2.13886976  5.04325819  3.66713572],0.658676,0.537127
[ 0.84770155  1.68548357  2.97460294  3.27187467  0.35799292],0.543032,0.537127
[ 1.5972755   0.23559137  2.06512618  2.61689568  2.09330034],0.607812,0.537127
[-0.22960439  1.09555554  5.63261271  6.07499027  0.76257366],0.247222,0.537127
[ 1.45775759  0.11282188  5.79302168  4.86800385  0.89233989],0.317996,0.537127
[ 0.33615696  1.55434144  2.06584668 -0.14092846  2.22744536],0.391836,0.537128
[ 4.7344389   5.27445555  1.88333571  0.95024139  1.96791947],0.507741,0.537127
[ 0.77351999  5.17377949  1.99461222  3.76021266  5.44709349],0.449246,0.537128
[ 3.59408879  2.02672887  0.10122775  0.69180679  1.44966519],0.445745,0.537127
[ 0.72890931  5.42132902  5.69315529  5.96520853  4.68612528],0.286457,0.537128
[ 3.93321919  5.96133852  5.3771615  -0.00785064  5.23341274],0.291319,0.537128
[ 3.83700991  2.47753572  0.56031591  1.30645919  6.03503084],0.416578,0.537128
[ 3.2505722   5.06709433  1.92857957  5.71232033  1.25662053],0.478935,0.537127
[ 3.0696733   0.4557665   2.05457306  4.82743883  0.58501554],0.464177,0.537127
[ 0.11492826  2.92780685  4.24597216  1.62225056  6.05193281],0.383233,0.537128
[ 2.74318218  4.78372717  5.32313156  0.14949019  3.93331289],0.441675,0.537128
[ 3.39010835  0.29180402  5.81186295  3.00767326  4.08628511],0.463539,0.537127
[ 3.44059944  4.02775812  1.64249468  4.77029037  5.17327976],0.626947,0.537128
[ 1.31512713  1.29443502  2.13061976  1.29443693  3.87927413],0.658517,0.537128
[ 5.0683198   4.98112535  4.83713675  4.91426849  5.59216118],0.370898,0.537128
[ 2.07268143  0.84007442  5.52813482  4.95215511  2.86337233],0.482015,0.537127
[ 2.02688575  3.79915047  2.78351974  5.05547285  0.11932584],0.522038,0.537127
[ 3.81059837  1.01604712  2.1109097   3.21821642  2.91174531],0.957944,0.537127
[ 0.50734806  2.00159025  2.71694398  6.27216387  0.55587214],0.345172,0.537127
[ 1.10311759  2.93163419  1.1908983   6.32624674  2.00718498],0.417968,0.537128
[ 5.07042742  0.99440765  0.55675107  0.25685865  5.90886354],0.283569,0.537127
[ 0.89113092  0.10480139  5.59211731  3.09174514  2.17155051],0.396144,0.537127
[ 2.90500546  4.5544548   3.21175265  3.31023741  2.95438433],1.32126,0.537128
[ 2.12635231  0.85008663  3.78201628  4.31440401  4.59085894],0.655504,0.537127
[ 5.5872879  -0.10727607  4.5348587   6.25475407  2.31053352],0.287573,0.537127
[ 6.23481607  4.65240192  3.66671491  1.20536089  6.06839085],0.319747,0.537128
[ 5.79782963  2.13308001  3.07201385  1.65111673  1.60633397],0.576489,0.537126
[ 2.89621401  4.61632395  0.94528127  6.09156132 -0.02989763],0.326977,0.537127
[ 5.08510733  3.78150964  0.48473638  6.2865119   3.07834911],0.369109,0.537127
[ 5.87609434  3.99771571  0.05248523  4.41591644  6.16232586],0.286039,0.537128
[-0.15857549  2.67441702  1.72841454  1.81081378  3.42908049],0.546514,0.537128
[ 4.65642405  5.25797319  1.06049895  4.35379696  3.33021903],0.53921,0.537127
[ 3.9500432   4.34015703  5.69298744  3.60252285  2.49209023],0.642187,0.537127
[ 3.16105556  0.5149008   4.59348392  3.35961413  2.54062843],0.710167,0.537127
[ 3.46725082  3.38420153  4.44065619  4.16001463  0.55314076],0.676857,0.537127
[ 3.77118492 -0.08097975  4.28915358  2.8759439   4.99556255],0.482003,0.537127
[ 5.83957434  1.45102048  0.90477985  4.98145628  6.13292408],0.297674,0.537127
[ 5.26140165  4.03741789  5.94060183 -0.21954903  1.97124231],0.319886,0.537127
[ 3.32454419  4.85507345  1.53789389  2.54174852  2.19859695],0.866805,0.537128
"[  3.79321212e-03   1.86469030e+00   3.57943535e+00   1.20516813e+00
   4.74086809e+00]",0.457583,0.537128
[ 3.73515606  1.94178545 -0.22267731  4.07407522  5.75452518],0.387793,0.537128
[ 3.42579222  2.14681292  0.86831129  0.91482836  2.72132993],0.672092,0.537127
[ 1.95172918 -0.17706475  1.25370526  1.85451519  5.52713537],0.371186,0.537127
[ 3.95527649  4.85671902  1.23525822  1.68953812  4.4765563 ],0.610806,0.537128
[ 5.78837347  3.49834251  4.90077877  0.02886037  1.15670037],0.346479,0.537126
[ 4.69219065  4.47227812  1.19756818  6.0686245   0.54811609],0.348334,0.537127
[ 3.87054157  2.6434803   2.02184963  3.89947891  1.31657517],0.95377,0.537127
[ 3.80406737 -0.2488611   3.52429461  1.15009928  3.14093781],0.502046,0.537127
[ 4.97161245  3.24724817  4.25440884  2.85061789  1.90796399],0.852022,0.537127
[ 2.75190711  0.50966382  4.61351395  3.78524685  5.45760489],0.487254,0.537127
[ 0.84380656  2.13659215  3.44970012  4.17051935  0.98925847],0.624607,0.537128
[ 2.14352584  3.62176824  4.35677671  5.08580446  2.46462059],0.793764,0.537128
[ 5.31147099  0.64119744  1.659603    4.26880932  3.82818794],0.500018,0.537127
[ 0.75630701  5.48332405  0.60743123  0.9569031   4.3888588 ],0.356778,0.537128
[ 3.3564291   1.35745406  1.93063331  2.02987766  6.23510838],0.490783,0.537128
[ 3.49357677  1.98693335  0.21295884  4.29602194  6.14932108],0.390085,0.537128
[ 4.96349239  5.87224007  4.5936985   2.6045177   1.11331773],0.428065,0.537127
[ 5.19058704  2.5914495   1.42618048  3.07200933  2.78001118],0.800251,0.537127
[ 0.68721259  0.42202148  2.81166649  0.16656736  5.35166454],0.326914,0.537128
[ 0.52935582  3.22616458  6.28701591  3.77074552  5.80637074],0.328629,0.537128
[ 0.30852911  0.41818386  0.53252155  3.56026673  4.57159424],0.359945,0.537128
[ 0.03597772  0.44495851  0.58265322  4.59048557  2.44049311],0.344829,0.537127
[ 1.06874466  3.48795414  0.09770006  5.58409214  2.11420536],0.40236,0.537128
[ 1.79367316  4.34750271  1.19638824  3.29847431  3.38829231],0.850061,0.537128
[ 1.49813402  3.36329079  5.65236759  4.83868599  2.20304942],0.542343,0.537127
[ 4.00922871  1.61021996  6.34298801  2.35627675  1.25068164],0.442476,0.537127
[ 4.07122707  1.78951287  6.25538397  2.03792381  6.22496033],0.338567,0.537127
[ 5.01716852  2.93776751  4.48509264  4.40343285  6.08363008],0.43943,0.537127
[ 2.32202053  1.3745997   0.77178276  0.11043923  4.5361762 ],0.420593,0.537128
[ 0.84283817  6.20864344 -0.01985702  5.18203783  3.81515932],0.289905,0.537128
[ 0.20418732  1.68557656  1.35202837  4.70948362  0.24227804],0.359875,0.537127
[ 1.83093834  5.65947342  3.7765789   1.28458333  1.77989745],0.541305,0.537128
[ 5.28048229  4.02747154  3.82722282  4.4155302   0.17303857],0.455871,0.537126
[ 3.67025757  3.87224936  0.70503646  1.38509715  5.53978586],0.486965,0.537128
[ 3.24384165  2.89277744  0.39545473 -0.17950247  4.24300814],0.425371,0.537128
[ 0.8304134   6.18930244  2.24493814  4.41428375  2.07027984],0.428937,0.537128
[ 4.9279871   4.63687229  3.56710649  0.72316098  1.69456077],0.537453,0.537127
[ 5.13832331  2.38980889  4.54418135  5.89296484  5.17330551],0.393364,0.537127
[ 1.80751669  2.61997247  0.16551574  1.45118785  5.72803164],0.409137,0.537128
[ 3.21667576  2.04894614  6.05926847  3.37036014  0.68830192],0.480961,0.537127
[ 3.16214848  3.89547729  1.74544227  4.68455076  1.81181192],0.858252,0.537127
[ 3.59329557  6.22326326  0.79464293  2.56884909  1.75246429],0.447482,0.537127
[ 1.93836224  2.78990483  5.91367722  2.14077616  4.38166618],0.577768,0.537127
[ 2.61134744  5.52358294  5.84990311  3.42714214  1.48558795],0.452133,0.537127
[ 4.29116392  1.38033986  2.25683689 -0.09188882  1.35832036],0.452538,0.537126
[ 2.42713428  1.70231879  0.10447062  4.92283344  4.95836449],0.436134,0.537128
[ 0.63307071  3.9550724   0.63362116  4.01908779  0.93974799],0.446479,0.537127
[ 2.45176077  5.66120577  4.93658781  1.78725708  3.40235376],0.562886,0.537128
[ 2.09435177  1.68915606  1.34455681  2.76344752  0.1744781 ],0.545895,0.537127
[ 2.10460472  2.56692624  2.27220726  5.00112772  1.32851648],0.750901,0.537127
[ 4.50007677  0.01650759  2.69798374  5.52144241  4.75497055],0.389404,0.537127
[ 4.39068174  5.93695211  0.56151289  3.9841485   5.90538454],0.32346,0.537128
[ 3.25212312  3.59366822  2.17329168  0.20434913  6.04467535],0.43131,0.537128
[ 0.35812467  4.20962381  0.78610522  0.68786359  4.93227959],0.364648,0.537128
[ 1.45574808  0.88277668  2.74965167  0.27396148  6.05165911],0.348749,0.537128
[ 1.17640984  5.14288378  2.71192718  4.2109108   3.82254481],0.660358,0.537128
[ 1.24053419  5.46919394  4.1320343   5.07873917  5.76151371],0.364681,0.537128
[ 3.79987741  2.99660015  2.07845283  4.52677727  0.0408    ],0.568926,0.537127
[ 3.96226621  3.52596855  2.07329488  4.37207651  2.38061643],1.07209,0.537127
[ 4.83003283 -0.14021787  4.82851648  6.08780241  0.32902336],0.261629,0.537127
[ 2.15211773  2.26073694  0.16595833 -0.07591344  0.55166829],0.336103,0.537127
[ 2.13545847  1.10227478  6.06872845 -0.02592121  6.09447718],0.266682,0.537127
[ 2.2182548   3.56393933  4.99115801  5.5956893   5.31140423],0.455082,0.537128
[ 5.24636841  4.21799135  2.65191507  5.16453552  4.46844292],0.540763,0.537128
[ 0.05352259  4.26914072  6.08363008  2.93489742  4.07915878],0.385059,0.537128
[ 0.39918861  5.34379578  3.9305222  -0.22394335  0.88714796],0.303201,0.537128
[ 3.57720017  5.74910259  3.48018098  3.77662349  6.31911278],0.404188,0.537128
[ 6.20446348  3.80569482  2.85063505  0.1841561   3.3371551 ],0.416967,0.537127
[ 2.32624221  1.11038733  4.88482857  3.68789744  3.58654118],0.746581,0.537127
[ 6.0568037   3.57108045  5.07813454  0.01815771  0.67446399],0.300406,0.537126
[ 3.76823735  0.74825406  1.76071882  0.70751691  2.896909  ],0.572657,0.537127
[ 4.32137251  6.32324553  2.14357877  5.87767744  1.32974756],0.337904,0.537127
[ 4.82399464  1.15215194  1.1509794   4.8442955   4.7082572 ],0.465551,0.537127
[-0.13759093  1.82817793  3.88786459  1.6968205   6.26407671],0.340618,0.537128
[ 1.48987532  0.88068914  4.05405712  4.09003592  6.22086859],0.409079,0.537127
[ 3.39406919  2.86427832  6.30663443  5.93028736  0.05526512],0.29971,0.537127
[ 2.54402065  0.3521857   5.32393742  4.16958904  2.9174974 ],0.526475,0.537127
[ 0.05094568  5.62520218  2.59506178  4.53527594  1.85402822],0.409452,0.537128
[ 2.98966575  3.07949543  3.83150029  4.81586218  6.28393841],0.505576,0.537128
[ 1.02243185  1.09201503  5.30914879  2.70063472  1.64385331],0.504742,0.537127
[ 3.15464711  0.81557018  3.90190601  1.89383292  0.9645741 ],0.625953,0.537127
[ 5.09049988  2.95665407  0.1917123   0.32649037  4.45962   ],0.376837,0.537127
[ 5.6039176   3.10022879  2.86310768  6.27343607  3.83355427],0.430675,0.537127
[ 0.75492799  4.42978191  6.3201189   2.8922298   4.40745449],0.398401,0.537128
[ 3.45601463  6.24040794  1.82968116  1.89677656  4.60937071],0.478812,0.537128
[-0.10870914  6.06544113  4.69974947  4.33938313  1.25051343],0.314418,0.537128
"[  2.17732620e+00   4.36173975e-01   5.31769085e+00   5.77274752e+00
   4.81080450e-03]",0.291707,0.537127
[ 2.44556165  3.69399548  3.45820403  5.14230204  1.46536362],0.772586,0.537127
[ 0.92215896  3.14621043  1.44406641  0.7558617   0.71688062],0.454369,0.537127
[ 3.3744626   3.34678817  4.46549177  0.56226206  4.07960558],0.688882,0.537127
[ 1.43001902  3.23637938  2.97302747  4.38344336  6.31127548],0.490198,0.537128
[ 4.12975597  2.91664004  5.95124054  3.80998015  6.09382582],0.396496,0.537127
[ 2.20448399  4.33097696  0.36818516  5.19289923  4.46602917],0.46973,0.537128
[ 4.76643705  0.70344776  5.43796587  1.47163725  5.99123716],0.326568,0.537127
[ 3.48434663  5.83244085  1.88016057  3.62944937  0.04232086],0.422736,0.537127
[ 1.30576122  0.38536105  1.29300535  1.15695143  4.38796997],0.435846,0.537128
[ 2.45242977  3.1261816   5.01175261  5.34823561  1.95902359],0.626537,0.537127
[ 3.68143201  4.07927704  1.54309344  5.94851208  2.28165698],0.556746,0.537127
[ 6.34881973  4.69467878  3.85638309  2.78585482  3.51210499],0.49682,0.537127
[ 6.1968689   1.52117014  4.28808689  5.03360653  3.03949809],0.430975,0.537127
[ 5.07979202  5.38541889  5.6296711   5.06315231  0.21770127],0.294736,0.537127
[ 4.12207508  1.64056087  3.03217626  3.52784252  3.5387218 ],1.15247,0.537127
[ 2.0032084   3.59940791  2.42078471  5.23515081  4.31746674],0.745157,0.537128
[ 1.98341465  1.96886969  2.06916761  2.02441764  2.9978981 ],1.12172,0.537127
[ 4.21347857  4.6227932   1.21637988  3.21801424  2.93461609],0.810432,0.537127
[ 0.34860891  5.71073961  1.21590519  0.44582155  0.93325078],0.299794,0.537128
[ 4.44169712  6.24921894  5.20494747  5.64672995  4.54438066],0.313598,0.537128
[ 5.43875504 -0.14290702 -0.07251905  0.5919165   4.90865803],0.251841,0.537126
[ 5.34755135 -0.11647128  3.92230773  4.37987137 -0.2412632 ],0.298651,0.537127
[ 0.21254574  0.01195234  5.66150284  4.33710909  1.53120756],0.305557,0.537127
[ 6.30443048  3.08214784  5.73742437  4.67861938  4.95761538],0.332563,0.537127
[ 0.29779166  5.01843882 -0.06996717  5.58935356  5.17206478],0.268649,0.537128
[ 1.17534876  4.80366421  3.10076094  4.5719676   1.72422731],0.637292,0.537128
[ 4.65501642  0.61270452  2.31203985  6.10537863  5.790411  ],0.319068,0.537127
[ 0.28019071  1.49897397  3.20657277  4.95908499  1.24253798],0.462539,0.537128
[ 5.21019268  6.27771044  5.01653051  1.1905421   2.41365051],0.353199,0.537127
[ 4.21316671  1.40682602  4.69925404  0.89596784  2.40002632],0.599364,0.537127
[ 5.29731417  5.19417858  2.30785561  5.28107643 -0.19931613],0.322476,0.537126
[ 0.73819804  2.94384265 -0.17776187  5.98335648  3.95409989],0.333025,0.537128
[ 5.84288597  5.10231543  4.44313049  0.56297624  2.69039917],0.390331,0.537127
[ 0.89304185  1.11431372  2.04617596  4.4710598   1.22587562],0.520389,0.537127
[ 4.18568468  2.08270621  4.04467106  5.61926508  0.60683763],0.477866,0.537127
[ 6.18686104  4.14881134  3.30886984  3.04958987  5.99851608],0.391163,0.537128
[ 1.17443383  1.94305265  2.62137866  4.44758081  3.07998276],0.855061,0.537128
[ 4.24129629  3.88067007  2.7766161   4.55838776  2.19987607],0.958307,0.537127
[ 4.96384144  4.13210678  4.03473186  5.0016737   6.18714523],0.39411,0.537128
[ 4.01675558  5.59871912  1.08137655  0.18793087  3.56584668],0.404921,0.537128
[ 6.24433136  3.54664421  2.82550859  4.5858407   5.21798897],0.429381,0.537127
[-0.13021708  5.27677917  3.50462818  4.91895628  0.69870251],0.34229,0.537128
[ 3.30777335  3.93328905  1.54601324  2.94253588 -0.11818383],0.561602,0.537127
[ 1.67566168  0.99575692  5.06863976  6.09608889  5.04666948],0.346924,0.537127
[ 2.67840147  5.48009729  3.70121694  1.36326349  2.77641582],0.690851,0.537128
[ 3.29121327  1.94455779  3.90923977  0.41414675  1.71819496],0.651248,0.537127
[ 1.32250607  1.24752653  1.18362415  3.01934004  4.25473928],0.634553,0.537128
[ 2.04766393  2.23479629  4.29917049  6.06160784  3.47889018],0.562332,0.537127
[ 4.83101606  1.3277458   1.89846623  0.97808087  4.23905468],0.555993,0.537127
[ 4.00279617  0.33353773  5.65712261  3.00830364 -0.02643121],0.340887,0.537127
[ 4.89463234  3.70082927  4.84147501  0.94349408  4.65720224],0.514209,0.537127
[ 3.86192584  3.99767661  3.10868764  2.85413909  2.76904631],1.46527,0.537127
[ 4.85468817  1.10345864  1.02806544  2.62286782  2.85484672],0.62156,0.537126
[ 1.13471282  6.27384996  5.11501551  3.83954525  4.26016665],0.385156,0.537128
[ 0.23849164 -0.18762641  0.87498266  3.81282973  4.02018976],0.344779,0.537127
[ 1.09712136  0.08159972  3.12207007  1.5223372   2.0248127 ],0.492917,0.537127
[ 4.76293325  6.05768156  2.22082567  1.06558466  3.1874826 ],0.457842,0.537127
[ 0.80853325  3.84737659  0.96744466  2.43714237  5.73017359],0.44598,0.537128
[ 3.56940413  1.75851786  0.98285329  3.61166811  0.25592318],0.530829,0.537126
[ 2.57205534  5.53429317  5.84419727  0.61316305  1.61828971],0.366282,0.537127
[ 4.8801074   3.5987401   0.78306061  1.23947203  4.44376945],0.526536,0.537127
[ 1.04768574  5.78708458  2.33989954  0.41084269  1.33377373],0.377428,0.537128
[ 2.54124641  5.024858    1.19788289  0.25635403  4.46351385],0.449891,0.537128
[ 5.01811695  4.18175983  5.41305304  6.23933172  0.74522877],0.31378,0.537127
