Inputs,"f(x,y)","f*(x,y)"
[-37.33070755   0.69270045],1.74656,2.00477
[ 34.81353378  21.70562363],2.03649,2.00479
[-42.64786148   0.89055532],3.91017,2.00477
[ -3.25143194  15.41370583],0.244133,2.00479
[ -6.36452866 -28.3574028 ],0.605375,2.00476
[ 27.21168518  10.11880207],3.08996,2.00479
[ 40.32453156  37.78968811],3.50631,2.00479
[ 40.91134262  43.19363785],2.2997,2.00478
[ 2.20415735  8.06035137],0.311934,2.00478
[-24.51638603  14.14928913],2.06577,2.00478
[-43.31674194  -4.86807919],1.91198,2.00476
[ 38.12565613 -22.80841255],4.01171,2.00477
[-19.28492546 -39.12961197],3.04704,2.00476
[ -7.62590981  42.49008942],3.59817,2.0048
[ 40.02514648  -7.13480234],1.71865,2.00478
[  9.35817623  10.99245644],3.70832,2.00478
[ 47.71562195  -7.7828145 ],3.18719,2.00478
[-35.18399048 -41.12366486],1.91926,2.00477
[-34.22001266 -45.38242722],1.05971,2.00477
[ 18.99448967  13.99466991],1.09973,2.00479
[ 12.64005661  17.77105141],1.58862,2.00478
[ -9.72383404 -48.75220108],2.54657,2.00475
[ 22.97217178  30.59597969],1.11332,2.00478
[-47.71986389  37.82685852],0.317039,2.00478
[-36.37378693  20.67901039],2.22206,2.00478
[-43.32784653 -37.22744751],3.76317,2.00476
[-24.21153641 -41.81996536],1.85782,2.00476
[ 36.17887878  18.51291656],0.342524,2.00479
[ 11.27633286  28.4163456 ],0.771151,2.00479
[ 35.90713882   4.04355526],3.79571,2.00478
[-15.46410751 -49.65149307],3.51801,2.00476
[ 37.85097885  37.72249222],3.92377,2.00478
[-24.74888039  32.75035095],0.333743,2.00479
[  4.54602385  20.0084095 ],0.638278,2.00479
[ 19.32602119  13.35995579],3.30109,2.00479
[-26.8816452  -18.35607147],0.197249,2.00476
[ -9.38288975  40.36023331],3.12316,2.0048
[-2.8243289  -5.35079002],0.916835,2.00477
[ 31.24367905  39.35269547],2.19131,2.00478
[ 48.86722565  10.06330299],1.80022,2.00479
[ 14.73235798 -46.0452919 ],1.65084,2.00474
[  7.35765266 -14.24153233],2.6836,2.00476
[ 19.88117027   5.68190289],0.128358,2.00478
[  3.38603497  30.67852211],2.33541,2.00479
[-10.039855    24.05535698],1.83752,2.0048
[ 38.370224    35.52091599],1.02672,2.00479
[ -4.11426163 -14.06836891],2.96857,2.00476
[ -3.26848888 -25.64672089],3.60856,2.00476
[  6.29355669 -26.8333416 ],1.72849,2.00475
[ 47.5729332   26.08110046],1.60908,2.00479
[-47.44378281 -48.2673912 ],1.8233,2.00477
[-18.79550171  44.02469254],2.53191,2.0048
[-35.16047287  32.85574341],3.07931,2.00479
[  0.57005429 -37.53311157],0.397098,2.00475
[ 12.30190563  -6.59065294],2.60733,2.00477
[ 23.85049057  18.10434151],2.64807,2.00479
[  8.14054966  42.97597504],1.56814,2.00479
[ 16.30138588 -37.98191071],3.45547,2.00474
[ 41.71010208 -34.85747528],3.91553,2.00476
[ 37.53469849   9.77909756],2.29505,2.00479
[-44.3232193   24.07134247],2.17456,2.00478
[-19.92057991 -11.31991673],3.58838,2.00476
[ 22.57235146  31.88117027],2.32223,2.00479
[ 46.65196609 -42.87490082],1.86684,2.00476
[-38.48331833 -48.4739151 ],2.38065,2.00477
[ 27.61418533 -15.23301601],3.54769,2.00477
[ 12.98301411  49.9871521 ],1.9983,2.00479
[ 2.09807777  6.06023693],2.29464,2.00478
[-25.86138725   3.97395301],1.0241,2.00477
