Inputs,"f(x,y)","f*(x,y)"
[-19.79999924  -4.55000019],1.4412,1.977
[-33.         -31.35000038],1.82328,1.91772
[ 19.          27.04999924],1.20532,1.95817
[ -0.34999999  47.79999924],0.715606,1.53141
[ 12.55000019  33.90000153],2.16417,1.96786
[-38.45000076 -30.39999962],4.00139,1.91499
[ -6.25        39.84999847],2.02321,1.93934
[ 44.34999847 -23.85000038],1.6122,1.85207
[-26.39999962  -0.60000002],2.65751,2.02053
[ -5.30000019  44.65000153],2.21682,1.66497
[-26.64999962  -9.5       ],2.41206,1.83637
[ -2.1500001   49.90000153],3.13408,1.49741
[ -5.94999981  18.14999962],1.60251,2.13468
[-44.04999924  31.29999924],2.08682,2.08644
[ 39.09999847  39.20000076],0.661941,1.95816
[ 13.85000038 -36.54999924],2.64139,1.77443
[-24.64999962  -6.6500001 ],0.604382,1.94609
[-4.30000019  1.25      ],2.56235,2.2027
[-12.19999981  28.5       ],3.24902,2.0586
[ 23.75        -9.89999962],2.60476,1.84977
[ 49.5         24.10000038],2.04912,2.06594
[ -4.         -35.95000076],2.05562,2.16526
[ -3.         -14.39999962],2.11682,2.10971
[ 9.        -4.1500001],0.415491,1.86903
[ 11.44999981   3.1500001 ],3.0813,1.91421
[-46.90000153 -45.84999847],2.10439,1.91852
[-32.84999847  15.10000038],1.87714,2.0297
[-16.89999962  18.70000076],1.02446,1.97855
[ 17.45000076   8.5       ],2.43055,2.03057
[-11.25        17.35000038],0.925905,1.98461
[ 17.85000038 -17.45000076],1.27348,1.99113
[ 40.84999847 -16.        ],1.56852,1.85597
[-38.79999924  -8.19999981],3.97146,2.00996
[-3.04999995 -8.5       ],1.90594,2.09007
[ 48.04999924  20.        ],0.49511,2.1028
[-14.94999981 -44.54999924],1.1504,1.89969
[ 16.29999924  16.95000076],1.9184,1.96335
[-18.10000038  -7.44999981],1.93533,1.84228
[-36.75        41.54999924],1.49167,1.91046
[ 34.70000076 -41.09999847],1.96537,1.96157
[ 1.95000005 -7.19999981],2.13135,2.00776
[-49.70000076   0.2       ],2.53642,2.01941
[ 6.          8.55000019],0.688071,1.93871
[ 28.95000076 -28.79999924],1.69435,2.02453
[-45.90000153  -5.75      ],0.359835,2.01934
[  6.05000019  18.79999924],0.764843,1.92887
[-46.04999924 -10.89999962],2.95327,2.00422
[  5.69999981 -13.39999962],0.39475,1.85393
[ 28.04999924  20.60000038],1.99865,1.97243
[ 32.09999847  40.15000153],0.205157,1.95806
[ 42.         -12.89999962],3.83161,1.85683
[-11.94999981  20.95000076],3.16587,1.99426
[ 19.25        41.29999924],2.57927,1.95982
[ 44.70000076 -31.54999924],2.06955,1.82891
[  9.10000038 -10.10000038],2.39039,1.96577
[-33.95000076 -44.90000153],3.94428,1.91857
[ 35.34999847 -11.35000038],3.12355,1.85603
[-25.14999962  41.25      ],2.06561,1.98873
[ -7.5         29.35000038],2.29734,2.18172
[-29.60000038  17.29999924],2.49687,2.05663
[ 17.79999924  35.75      ],1.89655,1.95923
[ 4.0999999  2.25     ],2.35633,1.90461
[-20.14999962  14.55000019],2.12364,2.0931
[ 28.75       -48.70000076],2.52749,1.88537
[ -1.85000002 -35.59999847],3.18019,2.27854
[ -3.95000005 -25.64999962],3.04451,2.10841
[ -9.30000019 -10.19999981],0.65817,1.9196
[-22.70000076 -15.60000038],0.275753,1.88295
[ 27.45000076  13.89999962],2.58007,2.04323
[-40.04999924 -35.20000076],-0.0104508,1.91777
[-39.65000153  29.        ],1.99897,2.10048
[ 39.54999924  -6.25      ],1.21824,1.85711
[-10.89999962 -11.39999962],3.62913,1.91153
[-21.70000076  38.29999924],2.54478,1.99154
[ 21.39999962  26.        ],3.03921,1.95851
[ 45.65000153  31.85000038],2.33936,1.96483
[-18.54999924 -39.95000076],3.90612,1.91692
[ 26.29999924 -29.85000038],3.86142,1.99393
[ 30.60000038 -38.20000076],2.16927,1.94066
[ 48.09999847  32.84999847],3.99022,1.96554
[ 41.04999924 -25.75      ],3.82906,1.84184
[ 34.15000153 -42.34999847],2.18898,1.93644
[-35.45000076  30.75      ],2.41734,2.06995
[ 35.84999847   0.05      ],1.8822,1.85704
[-45.25 -22.75],3.79003,1.81524
[ 27.         -18.95000076],1.23718,1.85933
[  9.39999962  35.90000153],2.48675,1.97715
[-10.94999981  40.04999924],0.201017,2.20893
[-27.5        -6.0999999],3.63217,1.99308
[ 48.         -46.40000153],1.17349,2.06647
[-39.34999847 -39.70000076],0.553651,1.91845
[-44.5        -43.59999847],1.77018,1.9185
[-42.45000076  11.39999962],1.59532,2.01973
[  5.80000019  22.04999924],2.76599,1.92544
[-14.10000038  46.20000076],2.75793,2.20362
[ 31.60000038 -30.95000076],1.72379,2.02872
[-40.59999847  45.15000153],2.79554,1.89904
[ 45.04999924 -26.95000076],2.09272,1.84703
[-12.85000038  41.20000076],2.30862,2.19239
[  7.05000019 -36.        ],2.66813,1.85192
[-23.54999924 -27.54999924],2.23332,1.91809
[ 22.5        -40.79999924],2.62687,1.88422
[-18.95000076  19.89999962],3.32321,1.98316
[ 23.35000038 -25.25      ],0.187384,2.00709
[ 20.54999924  46.5       ],3.3692,1.96038
[ 33.40000153 -32.15000153],0.580437,2.02767
[ 25.10000038  -4.8499999 ],2.02717,1.85503
[-45.15000153 -41.04999924],1.92225,1.91834
[ 17.35000038  19.5       ],1.5803,1.96047
[ -2.45000005  39.70000076],1.11344,1.53966
[-32.29999924 -39.75      ],0.498824,1.91855
[-11.69999981  13.69999981],2.01472,2.00413
[ 43.65000153  31.54999924],2.31722,1.96321
[ 1.70000005  7.80000019],1.20122,1.87258
[ 34.95000076 -19.75      ],0.91941,1.84649
[-14.89999962  -6.69999981],2.08811,1.85113
[ 26.5         -5.05000019],1.71052,1.85553
[-10.39999962  14.39999962],2.04904,1.99348
[-38.70000076 -47.09999847],3.34913,1.91857
[ 48.34999847  37.20000076],0.309545,1.9596
[ -2.         -38.54999924],1.76974,2.28577
[ 44.09999847  -9.60000038],1.96206,1.85713
[ 21.45000076  27.89999962],0.000126403,1.95826
[ 40.75 -44.25],0.376569,2.01953
[ 19.20000076  -3.6500001 ],0.018179,1.85154
[-43.04999924 -14.55000019],2.08357,1.81822
[-38.25        37.65000153],0.901538,1.91891
[-39.40000153 -19.54999924],1.44052,1.81306
[-22.10000038  22.85000038],-0.0420367,1.97157
[-38.75         1.10000002],3.9288,2.01948
[ 24.79999924  25.20000076],2.8594,1.95944
[-36.45000076  18.39999962],3.17337,2.0308
[-48.65000153   2.9000001 ],2.90151,2.0194
[-37.65000153  -3.20000005],2.2974,2.0195
[ 48.40000153 -35.54999924],0.346504,1.82093
[ 19.75       -35.79999924],2.38831,1.88498
[-44.09999847 -10.39999962],2.3587,2.0031
[  2.75       -20.60000038],1.48915,2.13627
[ 16.04999924   4.6500001 ],2.48455,1.93607
[ 31.20000076 -16.25      ],1.17021,1.84819
[  7.25       -11.69999981],1.64275,1.92362
[ 45.95000076  13.85000038],1.2355,1.97137
[-41.25       -20.85000038],0.980838,1.81819
[ -2.5999999   25.10000038],0.149662,1.76994
[ 39.29999924   8.30000019],1.4025,1.86519
[ 27.95000076  41.95000076],0.424892,1.95806
[-28.5  41.5],0.96407,1.9812
[ 45.75       -4.3499999],2.76932,1.85721
[ 25.54999924   9.35000038],2.49701,2.0353
[-23.25       -20.89999962],1.84164,1.91219
[-15.14999962 -18.35000038],3.3787,1.91733
[-47.79999924 -11.85000038],1.4099,1.99789
[ -4.3499999  -43.15000153],1.8005,2.18871
[-21.64999962  -1.70000005],2.1892,2.02077
[  9.19999981  34.34999847],2.76519,1.974
[ -0.85000002 -32.25      ],2.85066,2.30388
[-23.         -26.04999924],2.93926,1.91778
[ 26.64999962   4.9000001 ],2.16642,1.86568
[ 36.20000076 -42.09999847],3.97748,1.97132
[-11.55000019  34.29999924],0.80608,2.15923
[-35.15000153  25.70000076],1.14038,2.10047
[ -9.25  32.  ],0.702173,2.18898
[-27.54999924  17.79999924],3.88243,2.07763
[ 29.64999962  24.54999924],1.97254,1.9627
[-19.89999962 -20.10000038],3.71289,1.91435
[-26.20000076  40.20000076],0.737462,1.98454
[  1.60000002 -12.69999981],3.50883,2.11256
[-37.25        27.60000038],3.65049,2.10447
[-42.09999847   5.3499999 ],2.67137,2.01946
[  2.04999995 -15.94999981],2.64775,2.12308
[ 3.20000005 -3.5999999 ],-0.095617,1.90443
[-33.25       -2.4000001],2.02904,2.01965
[-12.10000038  30.5       ],0.642064,2.08836
[  9.64999962  39.34999847],0.452738,1.98252
[ 36.70000076 -26.79999924],1.96937,1.84037
[ -4.05000019 -14.05000019],2.47263,2.05925
[  9.85000038 -25.89999962],0.936688,1.7814
[ 32.65000153  33.70000076],2.3206,1.95831
[-15.94999981  29.5       ],1.08622,1.99654
[  7.1500001  -12.39999962],1.5142,1.90987
[  4.75        47.54999924],0.500159,1.78129
[ 28.35000038 -42.5       ],1.59626,1.89416
[ 34.84999847  34.90000153],3.27773,1.9583
