Inputs,"f(x,y)","f*(x,y)"
[ 3.48718667  2.18783903  3.18291211  5.53924274  3.77604318],0.770392,0.634
[ 2.30224013 -0.23345765  4.85818052  5.26627922  6.07509327],0.294229,0.652496
[ 2.28717709  2.4165709   2.24598098  2.38223743  3.25574231],1.45686,0.642005
[ 5.94410467  1.23166049  0.36460415  6.14112806  6.02442694],0.233897,0.483813
[ 4.43886614  3.41598296  4.97943401  2.86401677  2.69646597],0.887141,0.645326
[ 0.95107919  1.4717654   2.56543946  1.08351064  2.88479567],0.648987,0.596371
[ 2.40485024  3.78898644  2.07703352  4.77750492  0.5296157 ],0.62147,0.59005
[ 6.20137787  1.70236027  0.50578719  3.49062753  0.90689278],0.360028,0.426479
[ 5.47549629  4.98834848  4.41993666  3.3116076   4.497118  ],0.514501,0.644955
[ 2.39753842  6.09465027  4.80062294  4.14779043  2.89462876],0.512542,0.567688
[ 4.57808304  0.86077821  4.49434042  4.45184517  2.20440435],0.586837,0.631038
[ 4.3861146   3.38511276  3.50597715  4.64125919  0.4552955 ],0.606248,0.622155
[ 2.17123485  6.28301859  0.44479865  6.12091208  1.65174294],0.289419,0.581099
[ 5.14765549  2.57106972  2.2023685   1.82639039  4.93427467],0.643029,0.652186
[ 0.41423425  4.90577459  4.49852276  6.18901396  6.26820898],0.260317,0.452808
[ 2.83048582  2.66028881  0.85624486  0.8695513   1.56272328],0.61183,0.595116
[ 0.06643704  0.22811052  2.12278104  3.62700868  4.49576426],0.405037,0.610632
[-0.10742671  5.63123608  5.43187475  1.1600734   0.19189243],0.257969,0.4684
[ 1.65049207  2.59724784  5.38842201  0.2364569   3.35342765],0.488997,0.508673
[ 2.0502696   1.46149468  0.53413075  6.21594572  4.4519372 ],0.373135,0.50501
[-0.05407261  1.12170208 -0.21243739  6.26959419  5.4132309 ],0.223768,0.482135
[ 5.60162067  2.90233684  0.27681834  0.41102588  4.56220865],0.352896,0.610245
[ 1.86112893  5.96367121  2.35223627  5.42681885  3.5222342 ],0.461635,0.550754
[ 5.44656515  4.1718154   2.91061878  3.65105033  1.69583046],0.690058,0.639959
[ 4.90728331  3.36119294  3.31230617  1.38993692  0.74376434],0.60428,0.616236
[ 2.30144715  2.94479656  5.71621084  1.27918994  4.46279669],0.55649,0.56853
[ 2.58991265  0.64975345  5.07048512  3.45495939  1.5209583 ],0.575596,0.667643
[ 3.40763378  3.1602335   1.38067365  5.61838865  0.67597753],0.498229,0.524791
[ 0.32445562  3.15118623  3.47282982  5.04020548  3.02675748],0.603569,0.548313
[ 1.92968845  0.02599625  4.16244316  2.1402719   5.6405549 ],0.415745,0.574521
[ 4.14302778  2.33411384  0.83584809  2.09830332  0.50860679],0.541901,0.519829
[ 0.97694504  5.72578716  1.89570463  1.7069459   2.11190486],0.49498,0.533836
[ 6.25430393  2.89682341 -0.02037686  1.20451057  5.5803833 ],0.288967,0.624201
[ 3.47451854  0.68936598  3.62855649  1.1229614   5.80455112],0.447466,0.551436
[ 5.66935968  1.40561736  5.48537111  3.2227416   4.37498569],0.438889,0.618168
[ 1.73795342  2.4996109   2.39368415  3.86312175  0.01097637],0.592066,0.578394
[ 4.16921949  3.07684112  0.17628998  4.97458935  4.67263746],0.475217,0.590672
[ 4.48107672  1.98393619  2.22570682  3.84553432  5.31863117],0.670399,0.653998
[-0.05292292  4.30076885  4.64070463  0.18686181 -0.0071177 ],0.28042,0.470869
[ 1.24822664  2.1956501   1.59465051  0.73194897  5.94938326],0.407604,0.580877
[ 0.63441163  2.16537547  5.98406982  1.34882081 -0.03841185],0.310988,0.549916
[ 1.43631721  6.30532265  1.25119781  5.35553694  3.88491821],0.360228,0.537711
[-0.21317391  5.85132027  2.50213003  0.59938669 -0.04490623],0.258153,0.4169
[ 4.99164248  3.11783767  5.79032564  5.09081364  4.55319071],0.424622,0.645727
[ 0.93647605  2.91131496  2.30857158  4.80831146  0.42928174],0.509615,0.548768
[ 3.92008352 -0.2331986   1.48586869 -0.19802991  5.1166153 ],0.300299,0.450567
[ 3.10255909  2.54617047  0.14040531  1.39196908 -0.13517311],0.387464,0.464984
[ 6.04722404  3.71896887  6.06231308  5.69382429  0.95838255],0.280858,0.634221
[ 1.57408333  3.57732844  0.66044945  5.90722942  1.89641571],0.444248,0.520612
[ 5.67275667  1.67966259  3.16894031  5.69893169  3.0871408 ],0.471536,0.561311
[ 0.7871995   1.14639723  1.31272507  4.31170464  6.26697063],0.349982,0.57638
[ 4.45507383  3.93566585  2.64555168  5.80436754  3.9044137 ],0.59521,0.637463
[ 5.64603662  4.75291443  0.525235    3.15298486  5.05226469],0.393176,0.652019
[-0.20600094  2.7433126   3.64925885  5.36233521  2.68901157],0.466348,0.548931
[ 2.7430613   4.59618998  5.33427191  1.54587698  5.20433712],0.499096,0.60314
[ 1.96887422  0.25732261  2.91350746  2.95215535  5.53698444],0.499212,0.637876
[ 3.77196002  2.34774923  0.96992821  4.90289879  4.13102579],0.66477,0.592945
[ 4.5101943   5.68596029  2.69315815  3.18715978  2.87258291],0.683037,0.645424
[ 4.2371974   0.37213373  3.95600462  3.35913849  5.29712248],0.506174,0.643869
[ 5.16327667  1.98493969  1.75473237  1.53398037  5.26243162],0.512069,0.640474
[ 3.08172894  4.6120882   5.63967562  2.73832917  4.88704109],0.549366,0.612098
[ 3.03702354  4.37741184  6.01028919  1.88807452  3.88488603],0.556177,0.609994
[ 2.0903604   3.51658368  1.72248363  0.59580106  5.47173738],0.509788,0.60346
[ 0.98932433  3.52606487  1.00267851  6.28473568  3.70719981],0.406529,0.543003
[ 2.12417912  1.71338844  2.94232774  1.98837769  1.04341054],0.814506,0.63463
[ 4.26994324  4.19975615  1.17990923  5.37134838  3.07731724],0.588437,0.617634
[ 2.43481898  0.25508571 -0.20675991  6.17646885  1.70717442],0.286544,0.44537
[ 4.61484432  6.11915207  1.75498319  2.24036288  1.05765605],0.430355,0.644182
[ 3.2411778   1.73478293  5.26442003  4.5934844   5.89172173],0.440766,0.645485
[ 3.36332655  4.62717724  2.0936923   2.20992374  6.22159433],0.5101,0.625041
[ 1.58210051  2.66466331  3.74866247  2.52751637  5.76579285],0.642829,0.590814
[ 0.59338158  1.48147976  0.84151292  6.30372715  5.12555838],0.301301,0.522038
[ 0.88307261  0.13445553  1.24779212  1.05954421  0.14497484],0.306002,0.450166
[ 3.13959527  1.64553595  5.75337744  4.89010763  0.40741727],0.404381,0.677262
[ 3.47980666  1.95973492  5.63721609  5.29633999  0.49593434],0.40305,0.665917
[ 3.60958648  1.20683014  5.50275898  2.36433744  2.98462105],0.655516,0.595628
[ 0.59574485  4.29260445  4.93002605  3.32825875  3.04657793],0.614017,0.533029
[ 4.05051661  4.64478636  0.10375908  5.38268185  2.50924397],0.432617,0.585536
[ 2.78813982  1.73474348  6.07464933  1.50558996  6.15833187],0.353263,0.529054
[ 2.46277332  4.24726915  2.45726967  5.44114399  2.71555567],0.758786,0.606494
[ 4.67725182  5.9287467   0.20682777  2.9876945   5.68716478],0.318334,0.645442
[ 3.19185138  3.90391803  6.23219252  5.81231928  4.9896884 ],0.355001,0.601631
[ 3.62162066  5.37698984  1.25075352  5.70973873  5.41015577],0.367001,0.61537
[ 0.2742686   4.28324604  2.07404923  5.90787363  4.77674627],0.376701,0.513347
[ 2.82148981  4.59494448  1.98826349 -0.01925326  6.00809431],0.373638,0.611767
[ 2.0690167   3.49841404  4.53874874  4.45971346  4.93233871],0.696981,0.58356
[ 1.52176666  0.8326171   5.04604244  1.52927864  1.31583416],0.474643,0.586024
[ 1.06671679  3.76271749  4.41254902  0.89356703  0.94577628],0.500713,0.567596
[ 5.55460835  5.8392272   2.59199882  2.5832119   4.71061468],0.437568,0.651052
[ 2.61402082  6.05050087  0.25276193  4.78369856  2.24621463],0.388325,0.606793
[ 2.76005578  3.96982908  2.80035734  1.53394485  1.81622207],1.0429,0.632175
[ 5.75008583  3.1860497   0.85984015  3.73815727  5.95680666],0.377851,0.642191
[ 4.7783494   4.99399996  1.29791486  0.36191437  2.07985878],0.437794,0.629885
[ 2.89076829  3.32139397  5.58208704  4.23161316  1.74304354],0.672079,0.643245
[ 3.315135    6.30211067  4.07201624  1.93629193  5.22682476],0.430243,0.605717
[ 1.78436542  1.59998393  4.69170141  4.77188683  0.04457613],0.431522,0.653556
[ 3.17156816  5.01331186  4.41963959  5.87234116  2.92349768],0.516677,0.607492
[ 5.48180628  0.00752535  1.22751653  6.07702494  2.44469094],0.302733,0.456097
[ 0.05932136  0.30850145  2.73072815 -0.2243682   0.9631744 ],0.281615,0.461033
[ 5.8466258   2.38248181  2.40533781  4.25502253  2.21851182],0.624063,0.565595
[ 0.8312394   0.46330711  3.56010914  1.52581537  3.94669843],0.512255,0.576373
[ 0.93911141  1.31261206  1.11396956  2.02496743  1.19414759],0.503437,0.57146
[ 2.54120374  5.28703213  4.1818428   6.16773033  0.05308355],0.327262,0.602799
[ 5.55145645  1.53046668  4.20228958  4.19097042  1.428074  ],0.526196,0.595633
[ 2.07448745  4.08718729  4.88746262  3.09033823  0.03531982],0.515502,0.612181
[ 4.76334858  2.1350925   6.1048789   0.69281578  5.31469917],0.342716,0.475911
[ 0.79818869  4.7563982  -0.1891627   4.12410259  2.32015443],0.402747,0.545069
[ 1.94641292  3.7991569   1.89168143  0.69967759  4.77801704],0.608647,0.599563
[ 5.15967655  0.31129301  2.93352318  5.44805956  3.29990673],0.435148,0.528185
[ 5.65735292  1.74845636  1.87272191  1.47906923  0.97285914],0.469017,0.496706
[ 6.3180995   0.74955159  3.62453413  0.57265359  5.43534946],0.300415,0.469287
[ 4.78152037  0.482081    3.8700974   1.05523884  5.64307499],0.384043,0.511556
[ 0.73196852  0.23190644  0.35396305 -0.15951855  1.13750327],0.261375,0.388361
