Inputs,"f(x,y)","f*(x,y)"
0.13,0.138976,0.152376
1.26,1.7661,1.82086
1.49,2.0817,2.1236
1.81,2.48623,2.43292
0.18,0.197401,0.202666
1.08,1.50543,1.54192
1.68,2.3267,2.32225
0.2,0.221542,0.223644
1.13,1.57894,1.62236
1.65,2.28896,2.2939
0.79,1.06717,1.05547
0.14,0.150439,0.162191
1.45,2.0283,2.07584
0.76,1.02122,1.00543
0.81,1.09779,1.08904
0.06,0.0618624,0.087007
0.62,0.807693,0.779141
1.28,1.79435,1.84979
1.41,1.97426,2.02597
1.38,1.93333,1.98721
1.64,2.2763,2.28421
0.19,0.209417,0.213093
0.29,0.335392,0.324287
0.9,1.23518,1.24118
0.46,0.570378,0.542483
1.17,1.63715,1.68522
0.71,0.944688,0.92304
0.23,0.258562,0.256051
0.87,1.18949,1.19036
0.82,1.1131,1.10587
1.84,2.52213,2.45581
1.19,1.66606,1.71608
0.35,0.415663,0.397125
1.58,2.19952,2.22343
0.6,0.777488,0.7481
1.86,2.54588,2.47056
0.21,0.233776,0.234321
0.42,0.513116,0.487885
0.75,1.0059,0.988836
0.94,1.29587,1.30888
0.36,0.429348,0.409711
0.53,0.672831,0.642599
1.89,2.58123,2.49192
0.52,0.658042,0.627954
0.49,0.613968,0.584695
1.21,1.69482,1.74655
0.09,0.0942451,0.114318
1.22,1.70915,1.76163
1.99,2.6967,2.55698
1.69,2.3392,2.33145
0.73,0.975283,0.95582
0.43,0.527333,0.501351
1.52,2.12133,2.15805
1.23,1.72344,1.7766
1.44,2.01485,2.06357
1.62,2.25086,2.26445
0.33,0.388547,0.372334
0.93,1.28073,1.29198
1.36,1.90584,1.96073
1.83,2.5102,2.44829
