Inputs,"f(x,y)","f*(x,y)"
0.169552,0.184963,1.35082
0.0129205,0.0130047,1.35065
1.31109,1.83797,1.35196
0.33583,0.396416,1.35099
1.07807,1.50258,1.35174
1.01235,1.4048,1.35168
0.960584,1.32698,1.35163
0.287198,0.331725,1.35094
0.507697,0.639912,1.35117
0.62026,0.808086,1.35128
1.8559,2.54102,1.35244
0.568881,0.730738,1.35123
0.681836,0.901674,1.35135
0.673869,0.889525,1.35134
1.5261,2.12934,1.35216
1.55474,2.16678,1.35219
1.15556,1.6162,1.35182
0.87052,1.19028,1.35154
1.82147,2.49999,1.35242
0.565748,0.72605,1.35123
0.929863,1.28052,1.3516
1.18993,1.66595,1.35185
0.445969,0.550174,1.35111
1.35178,1.89449,1.352
1.54341,2.152,1.35217
1.88446,2.57472,1.35247
0.783774,1.05763,1.35145
1.30783,1.83341,1.35196
1.03017,1.43143,1.3517
0.366661,0.43851,1.35102
0.114199,0.121093,1.35076
0.674125,0.889915,1.35134
1.01102,1.40281,1.35168
0.439543,0.540963,1.3511
0.209024,0.232577,1.35086
0.918235,1.26288,1.35159
1.33399,1.86987,1.35198
0.665333,0.876519,1.35133
1.35651,1.90103,1.35201
1.85073,2.53489,1.35244
1.77192,2.44017,1.35237
0.830411,1.12902,1.3515
1.46289,2.04558,1.3521
1.52558,2.12866,1.35216
1.2687,1.7784,1.35192
1.45385,2.03346,1.35209
0.903477,1.24047,1.35157
1.34228,1.88136,1.35199
1.14751,1.60448,1.35181
0.992024,1.37432,1.35166
0.91514,1.25819,1.35158
1.11892,1.56272,1.35178
1.73285,2.39233,1.35234
0.306562,0.357222,1.35096
0.133635,0.14313,1.35078
0.755403,1.01418,1.35142
0.730231,0.975636,1.3514
0.514692,0.650212,1.35118
1.01461,1.40819,1.35168
1.71959,2.37597,1.35233
1.6434,2.2806,1.35226
1.15537,1.61592,1.35182
1.80416,2.4792,1.3524
1.0294,1.43029,1.35169
0.95989,1.32594,1.35163
1.92393,2.62081,1.3525
1.74775,2.41064,1.35235
1.46805,2.05246,1.35211
0.569192,0.731202,1.35123
0.522005,0.661003,1.35118
1.16881,1.63543,1.35183
1.36479,1.91244,1.35201
0.737428,0.986652,1.3514
1.36805,1.91692,1.35202
0.517961,0.655032,1.35118
0.250151,0.28396,1.3509
0.688157,0.911318,1.35135
1.37145,1.9216,1.35202
0.662409,0.872067,1.35133
0.288073,0.33287,1.35094
0.852614,1.16296,1.35152
0.471993,0.587742,1.35113
1.23609,1.73213,1.35189
1.38213,1.93625,1.35203
1.93967,2.63903,1.35251
1.55944,2.17289,1.35219
1.59229,2.21536,1.35222
1.54505,2.15415,1.35218
1.26371,1.77135,1.35192
0.844291,1.15024,1.35151
1.91881,2.61486,1.3525
1.85891,2.54459,1.35245
1.5429,2.15134,1.35217
0.0760721,0.0790878,1.35072
0.786757,1.0622,1.35145
1.72294,2.38011,1.35233
1.18939,1.66518,1.35185
1.43643,2.01004,1.35208
0.486516,0.60888,1.35115
0.405211,0.492219,1.35106
1.25981,1.76583,1.35192
1.66854,2.31232,1.35229
0.279386,0.32154,1.35093
1.85838,2.54397,1.35245
1.10368,1.54035,1.35177
0.0591376,0.0609462,1.3507
0.965907,1.33502,1.35163
0.629765,0.822479,1.35129
0.252002,0.286313,1.3509
1.95309,2.6545,1.35252
0.156328,0.169394,1.3508
0.808393,1.09533,1.35148
1.63229,2.26651,1.35225
1.11088,1.55092,1.35177
0.534233,0.679105,1.3512
1.9374,2.63641,1.35251
0.0774829,0.0806134,1.35072
1.4849,2.07492,1.35212
0.734959,0.982874,1.3514
1.06375,1.48138,1.35173
