Inputs,"f(x,y)","f*(x,y)"
[ 5.58280373  3.19304132  4.36739826  5.77496386  3.99501204],0.449067,0.56197
[ 4.14770317 -0.03613054  3.00776768  4.71658278  0.68839455],0.419718,0.561985
[ 1.69888175  4.54826689  2.78178859  2.82209325  3.0427165 ],1.09038,0.561956
[ 2.50756574  3.71016455  4.64684153  2.15272331  0.80268598],0.714032,0.561841
[ 4.91199636  4.37321901 -0.09051422  5.69817305  3.62411737],0.360199,0.561987
[ 5.5609746   5.85082197  4.35373497  4.91717672  0.63590497],0.324856,0.561845
[ 1.05484915  5.66937208  2.45676923  3.41119313  3.38534188],0.60526,0.561958
[ 1.98011732  3.09674716  6.15474749  2.31508446  4.86919117],0.500878,0.562012
[ 1.00106025  2.91660047  1.694345    0.65167767  5.83927536],0.411801,0.56215
[ 3.88243055  2.94539189  0.8985455   5.74579144  2.78616405],0.562339,0.561979
[ 1.19585884  3.05232334  1.3474654   3.34234238  6.26431274],0.459528,0.562129
[ 2.5697875   4.82526016  6.31997681  4.39906549  3.14338064],0.464752,0.561887
[ 6.28378296 -0.05523728  1.71355176  2.62071109  5.82065868],0.286758,0.562148
[ 0.58425295  2.39059329  5.92662621  1.85606349  4.43422651],0.43219,0.562035
[ 5.28267765  2.06678557  5.62045574  6.228549    1.53084576],0.327544,0.561937
[ 5.39733934  4.56701899  3.63463044  3.124614    1.19626188],0.592609,0.561869
[-0.03632903  3.26183105  4.24635696  2.43393016  5.21875286],0.474281,0.562071
[ 2.76662946  4.08833551 -0.06247615  0.36134201  0.328886  ],0.33653,0.561862
[ 0.82913482  0.53062195  4.23852253  0.85130554  2.83261752],0.454766,0.562058
[ 5.37046766  0.65122026 -0.07401185  1.27056324  6.05142641],0.263939,0.562197
[ 5.29498148  3.24237657  2.83386493 -0.22420011  2.01412606],0.46039,0.56192
[ 0.84340191  2.66854239  1.41312182  3.70463419  2.11751485],0.737776,0.561989
[ 6.3041997   5.1924386   4.43959951  5.48652172  5.71607924],0.275051,0.561972
[ 2.69643569  1.41879272  4.17673302  1.52368712  1.14812362],0.685588,0.56193
[ 3.09159231  0.29828712  5.10952616  2.60664225  0.71605617],0.451898,0.561948
[ 3.67139816  3.76073241  4.21623945  0.99945784  3.56989074],0.844903,0.561965
[ 6.17098093  6.32478714  4.78018236  1.70324278  4.93583441],0.288123,0.561941
[ 2.23878098  2.43875957  3.63136816  4.42312431  0.04044104],0.585571,0.561885
[ 0.92258543  4.24881077  4.57665682  4.86651087  2.77442884],0.591864,0.561922
[ 6.29386425  4.66832972  5.70371437  0.39152333  2.03848672],0.296986,0.561849
[ 3.32592273  4.45811462  0.25851816  2.41453791  5.82027245],0.433938,0.562094
[ 0.04284835  1.17151296  4.27361441 -0.08671125  5.10565233],0.306075,0.562152
[ 2.10740256  2.42961383  1.47581577  3.02217388  2.88406587],1.18215,0.56202
[ 5.37907028  3.94140935  0.04870695  5.23008728  6.15359592],0.284294,0.562051
[ 2.20649076  2.88361597  1.40847576  2.8048265   0.33337715],0.652523,0.561896
[ 0.62060088  0.66253853  5.91954517  2.90533781  4.95554304],0.351097,0.5621
[ 4.89952278  4.62754822 -0.22434123  6.18107128  0.52509272],0.263867,0.56193
[ 4.81704807  2.60964656  4.43015957  4.12371349  0.35936812],0.533759,0.561892
[ 2.40515995  0.80755824  1.75604808 -0.24888209  5.40377235],0.356615,0.562199
[ 0.45411643  4.81870317  2.68787169  0.69366145  4.86692047],0.422097,0.562026
[ 0.66227186  1.25372887  4.7363143   1.23974478  2.16571593],0.492035,0.561983
[-0.08106183  5.60959625  0.0529709   1.03362453  2.6710937 ],0.29444,0.561945
[ 3.76677442  0.63412642  3.85327125 -0.18374717  5.46111774],0.355787,0.562169
[ 2.67980647  0.60848773  4.1773839   5.62298107  4.23145151],0.485329,0.562042
[ 2.86416864  3.48561835  4.75925207  5.8582139   2.8455708 ],0.604504,0.561937
[ 5.91869926  1.0056541   5.6333456   3.9884975   2.86169624],0.393283,0.561999
[ 0.38123804  5.5970006   2.96092343  1.22678852  4.02950382],0.438442,0.561964
[ 2.28926063  4.76401663  4.42480803  5.39672518  5.06475163],0.484157,0.561986
[ 1.20664823  5.37164783  2.45939398  0.89816093  2.41749835],0.529377,0.561911
[ 5.0743227   2.3605721   4.1904397   0.18618613  1.41607165],0.463925,0.561905
[ 3.4647429   3.55107641  1.83725119  4.13504076  5.74760389],0.636566,0.562067
[-0.10311462  1.89465094 -0.21740623  2.13485909  1.1597724 ],0.329623,0.562001
[ 1.79376876  6.1898241   0.80786306  1.89567614  2.76485014],0.44033,0.56194
[ 5.82092428  0.30985266  2.5524478   6.16101074  3.62899756],0.324861,0.562026
[ 5.66714764  5.47077942  1.04666114  4.77933311 -0.19772097],0.282283,0.561865
[ 2.02817774  3.19168401  0.08028895  4.35285664  2.48557138],0.602382,0.562002
[ 0.20243366  0.01358771  2.71326828  1.55409598  1.45836127],0.380307,0.56203
[ 0.80423605  5.69668007  3.2354064   1.22740519  0.84528881],0.401063,0.561829
[ 1.66123497  1.90149236  1.41859889  0.74816287  3.46998239],0.633252,0.562092
[-0.08998545  2.90610337  1.54661393  4.12628889  1.95772052],0.525651,0.561981
[ 1.79872131  3.65456724  3.90382028  4.09694815  5.18980646],0.730622,0.562035
[ 1.55981922  1.42620301 -0.24420656  4.33398819  1.7012701 ],0.424772,0.562013
[ 1.53317583  3.89949203  4.58701897  3.20847583  4.43452835],0.794873,0.561996
[-0.06972939  4.08056355  0.742347    6.2489152   2.34352684],0.315714,0.561985
[ 4.62887239  4.37709713  1.11249447  2.13274837  2.27410746],0.694862,0.561943
[ 1.23012161  2.46639061  1.50153244  4.12397623  5.43612909],0.55989,0.562106
[ 5.70302486  1.62816095  6.22260237  1.17331195  5.6951499 ],0.2843,0.562087
[ 2.31411791  0.54495496  2.13422537  1.87745857  2.39488196],0.720798,0.562055
[ 0.591461    1.52629173  1.04042792  6.15444279  2.67468119],0.372174,0.562016
[ 4.82354498  0.43719324  6.2598033   5.83074045  1.98630846],0.28935,0.561976
[ 1.74508655  3.12725329 -0.02394236  4.41132355  5.17147017],0.445586,0.562088
[ 6.10161924  1.23148811  1.42529953  1.66669405  0.21820399],0.336208,0.561947
[ 6.26328611  3.75853753  1.63218963  0.62094444  5.58304548],0.328652,0.5621
[ 5.82147264  3.23418784  0.01239701  2.86982155  2.69261909],0.453458,0.561996
[ 0.22759676  4.64683867  5.17825365  4.73158932  5.81597185],0.321842,0.562025
[ 0.51369464  2.27862549  1.59910893  3.71670794  2.85207868],0.704218,0.562028
[ 4.01554251  5.48167419 -0.05524972  2.84113336  5.43181896],0.364119,0.562059
[ 4.19224119  0.30923018  1.58489668  2.35513949  1.14324236],0.512096,0.562011
[ 5.29212713  0.70307088  6.30089378  5.54047632  1.89915609],0.293328,0.561969
[ 3.06551909  1.63037515  2.16476655 -0.16772257  2.9240272 ],0.567601,0.562055
[ 1.41678226  3.38318682  2.56996942  4.42316341  3.54898667],0.983756,0.562001
[ 3.80164504  1.08512545  6.03372574  4.872159    3.15271139],0.453696,0.561992
[ 4.96674871  4.76525211  3.5188725   1.90389466  0.2935515 ],0.481238,0.561811
[ 4.06531429  4.56227207  4.41371202  0.00759733  0.09340345],0.357437,0.561779
[ 6.06021166  0.82125807  2.40966344  0.39554051  3.25125837],0.380132,0.562073
[ 6.25040865  4.78580332  5.02367163  0.98914617  1.448313  ],0.341288,0.561834
[ 1.33764827  3.67773771  1.00570667  0.49274126  0.15147029],0.375934,0.561853
[ 3.42340016 -0.22873548  5.66041946  0.33959907  4.44581795],0.313972,0.562119
[ 0.84482312  1.68112719  0.90555203  4.16607475  5.44523954],0.432716,0.562131
[ 0.46738058  1.98685765  5.07114172  3.55701256  1.71153247],0.534741,0.561926
[ 0.38824096  3.06856298  5.89355707  2.83677983  1.97900403],0.470196,0.56189
[ 4.84601974  6.23168087  0.9550721   5.53546762  1.56103039],0.317133,0.561913
[ 3.71433806  6.26285982  0.37501067  3.37620449  2.80824161],0.430563,0.561956
[ 2.93139887  3.1546824   0.33431312  1.79528463  1.90260875],0.676127,0.561978
[ 6.22683287  3.87350297  3.35490203  1.2258184   0.15253396],0.362882,0.561826
[ 0.22292042  6.33871698  1.41033745  1.96441996  5.62257195],0.291235,0.56202
[ 4.52701759  4.8625946   0.08192137  3.279392    1.89427829],0.485039,0.561941
[ 5.15663481  0.15022263  3.90227509  2.76197457  4.07247639],0.505222,0.562086
[ 3.14596915  4.34475851 -0.20408532  5.25752878  5.26072311],0.366258,0.562049
[ 5.35198641 -0.07094552  0.44448191  1.87201917 -0.19094007],0.263521,0.561985
[ 1.76597416  1.80518317  0.30601618  3.97632718  2.39125729],0.604897,0.562025
[ 4.49084663  1.09075809  2.78278399  4.57682133  5.48683834],0.510576,0.562081
[ 2.44081521  1.53543365  0.52824074 -0.14278948  1.65608072],0.396032,0.562017
[ 4.08457994  5.84489775  5.09082699  3.15180993  0.13076928],0.371791,0.56179
[ 3.07433128  0.75642335  5.20255518  5.56213379  0.56944388],0.365463,0.561938
[ 0.51762253  4.99983597  1.43915713  1.75328493  4.899086  ],0.439394,0.562039
[ 0.46668243  5.82209444  4.82770967  0.68300009  4.40890551],0.332492,0.561946
[ 3.48786616 -0.12979621  5.73521233  3.8319962   4.16328526],0.407158,0.562072
[ 4.11141634  4.91266584  5.86052132  1.66688108  2.23392487],0.489232,0.561849
[ 0.69152802  1.8197149   4.75680876  5.28027534  0.65248281],0.391865,0.561909
[ 2.96550846  5.71060562  1.76389086  5.5353775   4.12446117],0.463626,0.561983
[ 3.87906003  3.76365757  5.95769024  5.85875797  1.64190578],0.398077,0.561893
[ 4.39434862  1.81143928  3.59507203  2.02823663  3.38378787],1.02014,0.562024
[ 2.29246259  5.09893084  5.99612904  1.42943788  6.2066431 ],0.316134,0.562018
[ 0.12575676  4.0597167   2.20468998  5.04008245  5.42102718],0.399359,0.562061
[ 2.23545218  3.00428534  1.61089301 -0.02666778  0.1875363 ],0.406755,0.561855
[ 0.83977902  1.67355859  5.81834793  5.473598    3.24524856],0.391421,0.561981
[ 4.86803389  6.05245161  4.64246511  4.95377588  2.0257082 ],0.395708,0.56187
[ 4.0860405   5.1029048   6.25174809  4.87237215  2.13568807],0.393262,0.561864
[ 6.00367069  2.97427344  0.10880047  0.74468094  2.50961924],0.360898,0.562004
[ 5.61073399  0.08300091  1.67235923  2.10624123  1.03597438],0.373921,0.562018
[ 2.77220249  1.66148102  1.79362047  0.70952207  3.67846894],0.714006,0.562098
[ 5.49179888  5.42293882  0.68243265  3.49192286  0.06078858],0.319165,0.56185
[ 3.5869031   3.61644411  2.53612852  6.22169733  6.29064465],0.368361,0.562037
[ 1.42940652  4.94950628  3.17800832  0.27863973  3.71559739],0.520375,0.561966
[ 3.368855    0.20786621  5.68715382  5.53316784  2.47259665],0.372468,0.561998
[ 2.60795069  5.57165718  1.58663738  3.77210259  6.0497117 ],0.422626,0.56205
[ 2.13185596  1.24545085  4.76380253  5.7589941   0.70477337],0.402848,0.561932
[ 4.73656178  0.48097005  3.04074168  4.49492645  6.08551502],0.382877,0.562109
[ 0.09746602  4.00754738  4.76618528  3.12296391  3.59390211],0.557815,0.561963
[ 3.36923814  5.56304216  1.88356531  5.24193907  1.14461982],0.466839,0.561894
[ 0.78370577  2.89444542  2.24191046 -0.2381155   3.40558982],0.472865,0.562042
[ 2.26289964  0.75560707  0.46095181  4.6326642   0.04366408],0.351705,0.561965
[ 1.74995053  1.62670875  3.76951528  4.74481964  4.69339609],0.668776,0.562056
[ 0.42086524  2.82071781  4.27884245  6.16317415  4.10750961],0.407303,0.562002
[ 1.28190649  3.21018028  2.48257685  4.41095638  0.46098331],0.598761,0.561895
[ 1.26371813  3.83647895  2.14354253  3.35088086  2.13051915],0.968335,0.561948
[ 3.76748276  4.73202085  2.60806441  3.60981059  5.86236429],0.577783,0.562044
[ 4.91125774  4.75044394  5.99180508  2.50310254 -0.16177793],0.323503,0.561791
[ 3.97535753  3.31287909  2.32717752  0.42953417  3.02656245],0.762782,0.561991
[ 1.3572073   4.21828985  5.44248581 -0.21758212  5.9840889 ],0.290644,0.56206
