Inputs,"f(x,y)","f*(x,y)"
[ 12.06256104  28.3945694 ],2.58332,1.99523
[-15.80608463 -27.72600365],3.19737,1.99523
[-25.04004669  29.35757065],1.11355,1.9952
[ 37.05966949  -7.38490438],1.88084,1.99531
[ 45.74412155  -1.88257742],1.22433,1.99531
[ 32.48456955 -13.93780422],2.69966,1.9953
[-46.27220154 -14.46953678],1.96112,1.99513
[ 14.61030006  -1.32913697],2.48996,1.99529
[-6.56815243  0.58273178],1.94986,1.99518
[-43.50471497 -18.3042202 ],0.746747,1.99512
[ 48.98131561  25.57874489],3.61709,1.99535
[-38.8463707  -31.27657127],1.67978,1.9951
[ -4.18569517  15.23869228],3.69366,1.99523
[  8.34117413 -18.87988663],0.83583,1.99524
[-49.41739655  13.64944553],3.65994,1.99515
[-41.62953186   8.11541748],3.71641,1.99516
[ 26.00341606  24.21832848],2.13312,1.9953
[ 21.5587368   45.03057098],3.35094,1.99523
[-36.33419037 -37.50020981],2.99732,1.99519
[ 22.67276955 -43.02828598],2.78708,1.99522
[ 19.22560883  31.84766579],3.11374,1.99523
[-38.77916718  26.48781967],2.25718,1.99517
[-49.14266968  34.98833466],3.24499,1.99516
[-21.97475433 -32.54452133],2.31935,1.99523
[ 13.64227676 -34.60924911],1.68758,1.99522
[ 17.95918655   1.31482577],-0.0746797,1.9953
[ 27.37953377 -46.26435089],2.26017,1.99523
[-14.89971447  11.75471401],1.94192,1.99519
[-26.16122627  47.52183914],2.60905,1.99523
[  7.65036821 -36.25749207],1.97924,1.99521
[ 31.90171242 -40.89512253],2.02444,1.99524
[ 31.32262611  27.20520401],2.92761,1.99533
[ 23.3755455  -38.02051544],3.51121,1.99523
[  0.40366217  46.41884995],1.12282,1.99525
[ 44.19364929 -31.47939491],1.84356,1.99529
[ 29.30295563  10.52293682],2.53294,1.99532
[ 31.83911896  19.53825378],2.29669,1.99535
[-33.90727997  -0.73970777],3.29764,1.99515
[-42.2951889  -16.95510483],1.89608,1.99512
[ 23.13412857  -5.55707741],3.47297,1.9953
[-20.13395119  16.46833229],2.9482,1.99519
[-17.1403389  -49.11027527],1.8225,1.99523
[ 37.81754303 -27.12221146],0.651206,1.99529
[ 15.35181332  47.97843552],2.87599,1.99523
[-49.91372299  -9.97242451],2.48374,1.99514
[ 18.6352787   40.63058853],0.934345,1.99523
[-21.81587029  -8.96756268],0.367029,1.99513
[ 17.88105965 -25.14962006],3.54478,1.99524
[ 14.17089462  46.27529907],2.75662,1.99523
[-41.33393097  35.07674026],4.05879,1.99518
[-16.10834312   1.44983482],0.583077,1.99516
[ -4.74749422 -12.32809448],2.54341,1.99523
[-38.27782059   2.84851527],1.67205,1.99515
[-35.97072983 -48.3236351 ],1.98147,1.99523
[ 26.13887978  -4.02252626],1.77924,1.9953
