Inputs,"f(x,y)","f*(x,y)"
0.730494,0.976039,1.02912
1.03752,1.44239,1.49248
1.0286,1.42908,1.47964
0.310251,0.36212,0.352575
0.836902,1.13895,1.19429
1.77958,2.44947,2.38475
1.51368,2.11301,2.10702
1.96544,2.66868,2.5512
0.953432,1.31618,1.36986
1.40757,1.97096,1.98281
1.35684,1.90148,1.92076
1.87927,2.56862,2.47677
1.83068,2.51102,2.43273
0.253887,0.288714,0.261427
0.275705,0.316762,0.296664
0.401458,0.48694,0.500595
0.0068988,0.0069227,-0.130342
0.708492,0.942383,0.994485
1.63379,2.26841,2.23837
1.00282,1.39052,1.44232
0.138437,0.14864,0.076356
1.09587,1.52885,1.57532
0.0337974,0.0343805,-0.0885244
0.356734,0.424869,0.427965
0.209881,0.23363,0.190577
0.486306,0.608573,0.63831
1.27178,1.78276,1.8129
0.324951,0.381758,0.3764
1.59724,2.22172,2.19943
1.70869,2.36246,2.31535
1.43543,2.00869,2.01617
0.118099,0.125481,0.0440622
0.0299381,0.0303945,-0.0945398
1.65489,2.29513,2.26044
0.460501,0.571103,0.596464
1.38549,1.94085,1.95602
0.2443,0.276543,0.245965
1.05153,1.46324,1.51254
1.85086,2.53504,2.4512
0.863952,1.18026,1.23558
0.292376,0.338508,0.323629
0.492737,0.61797,0.64873
1.55611,2.16856,2.15454
1.02718,1.42698,1.47761
0.362122,0.432263,0.436712
1.20143,1.68251,1.72017
0.732722,0.979448,1.03262
1.06546,1.48392,1.53239
0.368046,0.44042,0.446331
1.24656,1.74703,1.78003
1.73649,2.39681,2.34296
1.81179,2.48838,2.41519
0.801159,1.08426,1.13927
1.10293,1.53923,1.58521
0.519852,0.657823,0.69262
1.14602,1.60231,1.64497
1.09397,1.52605,1.57266
1.80096,2.47534,2.40503
1.40574,1.96848,1.98061
0.122679,0.130656,0.0513247
0.271324,0.311092,0.289583
1.79832,2.47215,2.40254
1.08305,1.50994,1.55728
0.225462,0.252901,0.215624
1.92717,2.62457,2.51872
0.7473,1.00177,1.05547
0.290003,0.335396,0.319788
0.562655,0.721424,0.76172
1.6499,2.28883,2.25525
1.71745,2.37331,2.3241
1.80193,2.47651,2.40594
1.41457,1.98047,1.99124
1.76182,2.42785,2.36767
0.860093,1.17437,1.22971
0.786709,1.06213,1.11689
0.239282,0.270208,0.237877
1.64211,2.27898,2.24712
1.10968,1.54917,1.59466
0.982073,1.35936,1.41204
0.711994,0.947737,1.00001
0.629676,0.822344,0.869294
0.646835,0.848382,0.896686
0.122604,0.130571,0.0512053
0.348652,0.413824,0.414847
1.84568,2.52889,2.44648
0.944907,1.3033,1.35723
0.41798,0.510253,0.527432
0.553621,0.707937,0.747158
1.34422,1.88404,1.90506
0.934566,1.28765,1.34186
0.342485,0.405434,0.40484
1.85871,2.54435,2.45832
1.42805,1.99872,2.00738
1.57341,2.19101,2.17356
1.80902,2.48505,2.4126
0.887504,1.21616,1.27128
0.44944,0.555161,0.578513
0.733086,0.980006,1.03319
0.37986,0.456769,0.465515
1.61252,2.24131,2.21582
0.404703,0.491503,0.505866
1.12119,1.56605,1.61068
0.337785,0.399061,0.397215
1.33872,1.87642,1.89818
0.332373,0.391746,0.388435
0.0977105,0.102729,0.0117998
1.70618,2.35934,2.31283
1.86806,2.55541,2.46675
0.607092,0.788185,0.833144
0.235913,0.265971,0.23245
0.671701,0.886221,0.936251
1.7502,2.41364,2.35639
0.617196,0.803451,0.849331
1.9328,2.63109,2.52356
1.01073,1.40237,1.45381
0.988379,1.36885,1.42127
1.65131,2.29061,2.25672
0.672522,0.887471,0.937554
0.49298,0.618326,0.649124
0.148661,0.160456,0.0926294
0.0222124,0.0224625,-0.106566
1.09495,1.5275,1.57404
1.60024,2.22558,2.20267
1.43319,2.00567,2.0135
0.156029,0.169044,0.104374
0.546989,0.698057,0.73646
0.0139688,0.0140673,-0.119376
0.150807,0.162952,0.0960498
0.339456,0.401324,0.399925
1.23866,1.73579,1.76964
0.693218,0.919046,0.970356
1.68637,2.33466,2.2928
1.69077,2.34016,2.29728
1.05176,1.46358,1.51286
0.971138,1.3429,1.39598
0.731045,0.976881,1.02999
0.893411,1.22516,1.2802
0.512647,0.647198,0.680965
1.54415,2.15297,2.14126
0.895568,1.22844,1.28345
0.424117,0.518961,0.537399
1.30045,1.82309,1.84979
1.46651,2.05041,2.05274
0.495042,0.621343,0.652464
1.86486,2.55163,2.46386
0.762011,1.0243,1.07846
1.37431,1.92552,1.94233
1.99266,2.69972,2.57375
1.65593,2.29644,2.26152
1.3397,1.87778,1.89941
1.27118,1.78191,1.81213
1.39818,1.95818,1.97146
0.49466,0.620784,0.651845
0.0389517,0.0397283,-0.0804826
0.337996,0.399346,0.397557
0.781964,1.05486,1.10953
0.348587,0.413737,0.414743
