Inputs,"f(x,y)","f*(x,y)"
[ 0.58198571  0.31175855  5.93561888  4.64577055  1.02858973],0.300424,0.567256
[ 2.93418717  1.9532969   1.18768847  3.0502305   3.9141469 ],0.978227,0.5632
[ 1.78539395  0.31369022  0.99343699  5.90529013  2.73775125],0.381282,0.568637
[ 4.00010157  2.79333019  4.92707205  1.10751903  0.44177511],0.502954,0.571268
[ 0.75183344 -0.06340837  6.03283072  1.53146398  5.21376944],0.280158,0.549033
[ 3.7021482   1.45827961  0.35087255  4.91466379  1.47725999],0.4791,0.57081
[ 1.38495219  2.82168055  3.89380145  2.07061553  5.5240531 ],0.638013,0.550928
[ 2.74392772  1.13061619  5.69722128  5.43752241  4.66970396],0.40709,0.567301
[ 4.05298519  3.1083045   2.32418585  3.99531221  0.22357428],0.654604,0.576973
[ 3.34816194  3.41322541  0.59490114  2.81508303  3.47758961],0.881931,0.566326
[ 4.99330711  1.01999688  3.4449513   4.95518064  2.35540009],0.577037,0.572419
[ 2.60290551  2.97833252  1.88471866  1.730322    0.72233897],0.757471,0.571826
[ 3.07576418  0.53572685  6.04292107  3.38815475  2.95333409],0.488029,0.568951
[ 5.70444965  1.67672336  3.40899944  0.15694448  3.26958156],0.446667,0.570348
[ 4.26170063  4.80193043  1.22662318  1.59074616  1.93638551],0.62108,0.573651
[ 5.54014635 -0.2266065   3.86806989  1.60860002  5.50465107],0.3244,0.564068
[ 2.14776397  6.29384661  2.50284529 -0.20504437  4.71085787],0.333086,0.556659
[ 6.06364393  1.38350141  3.23191833  5.24334049  0.05764597],0.32528,0.577372
[ 5.84085608  5.34870338  3.09596682  2.71142364  1.56255054],0.48203,0.577877
[ 1.47095168  1.00826097  4.62926626  0.98657179  5.04111767],0.450865,0.549576
[ 1.23217332  3.52715182  3.27529335  1.71018243  0.66919696],0.642048,0.562637
[ 6.25808573  1.10837972  2.96156597  6.04340982  2.56258559],0.349058,0.571759
[ 3.02883792  3.52895832  0.91669589  1.61197507  1.65213954],0.748272,0.571054
[ 2.82969689  1.70927107  3.73190236  4.78332472  2.03473258],0.881628,0.572588
[ 6.31201649  3.24716496  5.19941187  2.82328773  0.23407383],0.350268,0.578854
[ 0.47905734  0.74258608  3.93564367  3.91366553  5.34094429],0.422989,0.554934
[ 3.86700892  2.27459574  0.21588226  5.96327114  5.35619783],0.352586,0.560662
[ 6.05891085  4.39012766  1.06142855  3.13262796  5.59693575],0.373007,0.566452
[ 0.73596138 -0.15443105  3.99376249  3.85436869  2.88709474],0.458578,0.564129
[ 4.54786921  1.88101923  4.63877773  4.32066536  1.53455234],0.656801,0.575973
[ 1.52831662  2.11751032  5.33150244  0.97085989  3.24841642],0.569487,0.552613
[ 0.59156209  5.77780437  3.51115799  3.67801166 -0.11247673],0.345719,0.56492
[ 2.59648275  2.35179234  5.0630846   1.73093641  1.5567317 ],0.738942,0.565578
[ 5.91845798  5.78343105  2.10481453  3.92357063  3.07520032],0.436207,0.575221
[ 4.61673021  1.6393218   0.74134761  3.17807746  0.45540699],0.474531,0.574439
[ 4.42638683  2.09254193  5.32398224  4.03727293  4.16482401],0.637279,0.570757
[ 4.76865387  2.05217099  4.44956207  0.3049162   0.34966248],0.39346,0.57219
[ 2.31571221  3.07724881  3.48743439  1.84057868  4.81251812],0.966997,0.558006
[ 0.22912768  0.61324728  5.96522331  4.95227385  2.3283205 ],0.318173,0.564178
[ 5.04521751 -0.01024942  0.73930544  4.19651794  4.65750313],0.363184,0.562228
[ 2.94951034  2.94585896  4.23996544  6.00992203  5.27222681],0.481565,0.565423
[-0.03398823  2.57022023  1.08456945  4.37940884  4.85064888],0.4276,0.556729
[ 5.63521242  0.86053646  0.40507564  0.74584997  2.88070393],0.352725,0.568039
[ 0.50642246  4.21109581  5.09116745  4.46677542  3.5713346 ],0.511888,0.559371
[ 5.3690505   4.56947041  1.52680171  2.17900324  3.11322117],0.627636,0.572852
[ 5.1725688  -0.21996878  2.3774507   2.53793073  0.17122741],0.348538,0.574042
[ 2.74976063  3.80811357  6.15209007  4.69839382  1.4483999 ],0.477479,0.573775
[ 2.59747458  0.72309446  0.60625917  2.11191273  5.4698863 ],0.435438,0.556288
[ 2.03286219  1.38117707  0.42772058  2.29208541  0.51207095],0.457383,0.573959
[ 4.29663658  0.28881294  3.71472621  3.78747058  3.34261823],0.654445,0.56892
[ 3.75433588  1.16055024  1.78943753  4.35310888  4.64776516],0.668266,0.562953
[ 5.07910061  5.61695385  2.59010458  2.6245153   6.1969924 ],0.37452,0.567358
