Inputs,"f(x,y)","f*(x,y)"
[ 3.         -1.79999995],1.90083,1.5217
[-1.79999995  2.86666656],1.89843,1.52169
[-2.86666656 -4.4666667 ],1.9829,1.52169
[ 2.33333325  2.20000005],1.92642,1.52169
[-1.13333333  0.86666667],0.983295,1.52169
[ 0.2        1.5333333],0.848405,1.52169
[-0.60000002 -3.13333344],1.10446,1.52169
[ 3.26666665  3.9333334 ],1.98713,1.52169
[-2.5999999 -3.9333334],1.97443,1.52169
[ 3.9333334 -1.5333333],1.84265,1.5217
[-2.20000005  0.33333334],0.971254,1.52169
[-4.73333311 -3.66666675],1.99251,1.52169
[-0.2        2.0666666],0.949629,1.52169
[-0.06666667  2.73333335],0.98242,1.52169
[ 2.20000005 -4.19999981],1.95586,1.52169
[ 1.13333333 -3.26666665],1.61391,1.52169
[ 1.79999995 -4.73333311],1.91104,1.52169
[ 0.73333335  4.86666679],1.22255,1.52169
[ 1.39999998  4.33333349],1.79063,1.52169
[-4.86666679  2.33333325],1.96559,1.52169
[-4.4666667   3.13333344],1.98723,1.52169
[ 4.73333311 -2.73333335],1.98041,1.5217
[ 4.86666679 -2.4666667 ],1.97192,1.5217
