Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.0285
2.0,1.5,2.87901
3.0,1.83333,2.82007
4.0,2.08333,2.8106
5.0,2.28333,2.82516
6.0,2.45,2.85127
7.0,2.59286,2.88327
8.0,2.71786,2.91865
9.0,2.82897,2.95625
10.0,2.92897,2.99554
11.0,3.01988,3.03623
12.0,3.10321,3.07813
13.0,3.18013,3.1211
14.0,3.25156,3.16499
15.0,3.31823,3.20969
16.0,3.38073,3.25505
17.0,3.43955,3.30094
18.0,3.49511,3.34722
19.0,3.54774,3.39376
20.0,3.59774,3.44041
21.0,3.64536,3.48705
22.0,3.69081,3.53355
23.0,3.73429,3.5798
24.0,3.77596,3.62568
25.0,3.81596,3.6711
26.0,3.85442,3.71596
27.0,3.89146,3.76018
28.0,3.92717,3.80369
29.0,3.96165,3.84643
30.0,3.99499,3.88834
31.0,4.02725,3.92938
32.0,4.0585,3.96951
33.0,4.0888,4.0087
34.0,4.11821,4.04692
35.0,4.14678,4.08416
36.0,4.17456,4.12041
37.0,4.20159,4.15565
38.0,4.2279,4.18989
39.0,4.25354,4.22312
40.0,4.27854,4.25534
41.0,4.30293,4.28657
42.0,4.32674,4.31682
43.0,4.35,4.34608
44.0,4.37273,4.37438
45.0,4.39495,4.40174
46.0,4.41669,4.42816
47.0,4.43796,4.45366
48.0,4.4588,4.47827
49.0,4.47921,4.50201
50.0,4.49921,4.52489
51.0,4.51881,4.54693
52.0,4.53804,4.56816
53.0,4.55691,4.5886
54.0,4.57543,4.60827
55.0,4.59361,4.6272
56.0,4.61147,4.6454
57.0,4.62901,4.66289
58.0,4.64625,4.67971
59.0,4.6632,4.69587
60.0,4.67987,4.7114
61.0,4.69626,4.72632
62.0,4.71239,4.74064
63.0,4.72827,4.75439
64.0,4.74389,4.76759
65.0,4.75928,4.78026
66.0,4.77443,4.79242
67.0,4.78935,4.80409
68.0,4.80406,4.81528
69.0,4.81855,4.82603
70.0,4.83284,4.83633
71.0,4.84692,4.84622
72.0,4.86081,4.8557
73.0,4.87451,4.86479
74.0,4.88802,4.87352
75.0,4.90136,4.88189
76.0,4.91451,4.88991
77.0,4.9275,4.89761
78.0,4.94032,4.90499
79.0,4.95298,4.91207
80.0,4.96548,4.91886
81.0,4.97783,4.92538
82.0,4.99002,4.93162
83.0,5.00207,4.93762
84.0,5.01397,4.94336
85.0,5.02574,4.94888
86.0,5.03737,4.95417
87.0,5.04886,4.95924
88.0,5.06022,4.96411
89.0,5.07146,4.96878
90.0,5.08257,4.97325
91.0,5.09356,4.97755
92.0,5.10443,4.98168
93.0,5.11518,4.98563
94.0,5.12582,4.98943
95.0,5.13635,4.99307
96.0,5.14676,4.99657
97.0,5.15707,4.99992
98.0,5.16728,5.00314
99.0,5.17738,5.00623
100.0,5.18738,5.0092
101.0,5.19728,5.01205
102.0,5.20708,5.01478
103.0,5.21679,5.0174
104.0,5.22641,5.01992
105.0,5.23593,5.02234
106.0,5.24536,5.02466
107.0,5.25471,5.02689
108.0,5.26397,5.02903
109.0,5.27314,5.03108
110.0,5.28223,5.03306
111.0,5.29124,5.03495
112.0,5.30017,5.03677
113.0,5.30902,5.03852
114.0,5.31779,5.04019
115.0,5.32649,5.04181
116.0,5.33511,5.04335
117.0,5.34366,5.04484
118.0,5.35213,5.04627
119.0,5.36054,5.04764
120.0,5.36887,5.04896
