Inputs,"f(x,y)","f*(x,y)"
[ 5.70937538  5.8080225   0.74914002  5.41080284  1.54874921],0.301113,0.56073
[ 4.58148718  0.77318352  1.82775104  4.63475561  4.19450235],0.557624,0.547642
[-0.14116944  0.68064308  5.48517799  0.39714262  4.64723301],0.278468,0.520541
[ 5.33266497  3.10810041  0.58904576  5.7173748   2.25119638],0.413043,0.567082
[ 4.82116222  1.08950341  3.60491323  3.50540161  4.01013041],0.734843,0.551535
[ 2.90828013  5.83202171  2.40044188  0.27055621  2.67909598],0.47753,0.523358
[ 5.48545456  6.21339464  1.20240068  5.45776558  2.32238889],0.320159,0.566491
[ 3.67349029 -0.10254914  1.58096457  6.04325008  2.25205755],0.371556,0.545899
[ 1.68883848  1.45758319  4.07512331  6.1279583   0.2982989 ],0.365799,0.540287
[ 5.76805544  1.42289186  1.03137195  5.27291012  1.47345185],0.377054,0.552123
[ 1.30608475  5.43491268  2.99357533  1.69597089  6.05124998],0.403083,0.555405
[ 5.97826958  2.88253546  6.14411211  2.25637698  0.21524027],0.311748,0.525579
[ 0.79534256 -0.14873789  4.4682622   3.9259367   2.56107879],0.435145,0.529463
[ 2.21785164  1.87662387  1.5295155   5.4750495   2.62589478],0.653515,0.559602
[ 6.10234928  3.44313979  0.53571194  0.79022014  5.58363867],0.308148,0.514083
[ 5.84383965  6.01022291  2.29589009  2.2066443   1.89983785],0.408423,0.535652
[ 3.38172126  6.08749962  0.11087674  3.61106563  5.73783016],0.323682,0.554624
[ 4.42835331 -0.24817905  2.43491721  2.79401565 -0.08259621],0.364232,0.504886
[ 4.24936485  0.66696537  3.98783064 -0.21749841  2.06570745],0.413138,0.494773
[ 4.19504929  2.92343998  3.56203461  4.8226943   5.75428009],0.56631,0.572946
[ 3.20866251  3.08504748  2.48501968  1.80827296  1.8523742 ],1.24174,0.542884
[ 5.74264193  4.58592987  4.46594     5.92362738  3.37709236],0.386458,0.584668
[ 5.04026079  2.67873502  2.10671377  3.16169333 -0.21155368],0.490099,0.531267
[ 2.98022103  0.606475    2.37050843  4.94749737  1.94280279],0.623596,0.550308
[ 2.64087391  5.57310581  5.10333729  2.18636751  3.7422955 ],0.575147,0.563667
