Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.15184
2.0,1.5,1.48518
3.0,1.83333,1.77615
4.0,2.08333,2.0226
5.0,2.28333,2.23216
6.0,2.45,2.41323
7.0,2.59286,2.57204
8.0,2.71786,2.71275
9.0,2.82897,2.83819
10.0,2.92897,2.95038
11.0,3.01988,3.05091
12.0,3.10321,3.14104
13.0,3.18013,3.22186
14.0,3.25156,3.29434
15.0,3.31823,3.35929
16.0,3.38073,3.41746
17.0,3.43955,3.46954
18.0,3.49511,3.51612
19.0,3.54774,3.55776
20.0,3.59774,3.59495
21.0,3.64536,3.62815
22.0,3.69081,3.65776
23.0,3.73429,3.68417
24.0,3.77596,3.70769
25.0,3.81596,3.72865
26.0,3.85442,3.7473
27.0,3.89146,3.7639
28.0,3.92717,3.77866
29.0,3.96165,3.7918
30.0,3.99499,3.80347
31.0,4.02725,3.81385
32.0,4.0585,3.82307
33.0,4.0888,3.83127
34.0,4.11821,3.83855
35.0,4.14678,3.84502
36.0,4.17456,3.85077
37.0,4.20159,3.85588
38.0,4.2279,3.86042
39.0,4.25354,3.86445
40.0,4.27854,3.86804
41.0,4.30293,3.87122
42.0,4.32674,3.87405
43.0,4.35,3.87657
44.0,4.37273,3.87881
45.0,4.39495,3.88079
46.0,4.41669,3.88256
47.0,4.43796,3.88413
48.0,4.4588,3.88553
49.0,4.47921,3.88678
50.0,4.49921,3.88788
51.0,4.51881,3.88887
52.0,4.53804,3.88974
53.0,4.55691,3.89052
54.0,4.57543,3.89122
55.0,4.59361,3.89184
56.0,4.61147,3.89239
57.0,4.62901,3.89288
58.0,4.64625,3.89332
59.0,4.6632,3.89371
60.0,4.67987,3.89405
61.0,4.69626,3.89436
62.0,4.71239,3.89464
63.0,4.72827,3.89489
64.0,4.74389,3.8951
65.0,4.75928,3.8953
66.0,4.77443,3.89548
67.0,4.78935,3.89563
68.0,4.80406,3.89577
69.0,4.81855,3.8959
70.0,4.83284,3.89601
71.0,4.84692,3.89611
72.0,4.86081,3.89619
73.0,4.87451,3.89627
74.0,4.88802,3.89634
75.0,4.90136,3.89641
76.0,4.91451,3.89646
77.0,4.9275,3.89651
78.0,4.94032,3.89656
79.0,4.95298,3.8966
80.0,4.96548,3.89663
81.0,4.97783,3.89667
82.0,4.99002,3.8967
83.0,5.00207,3.89672
84.0,5.01397,3.89674
85.0,5.02574,3.89676
86.0,5.03737,3.89678
87.0,5.04886,3.8968
88.0,5.06022,3.89681
89.0,5.07146,3.89683
90.0,5.08257,3.89684
91.0,5.09356,3.89685
92.0,5.10443,3.89686
93.0,5.11518,3.89687
94.0,5.12582,3.89688
95.0,5.13635,3.89688
96.0,5.14676,3.89689
97.0,5.15707,3.89689
98.0,5.16728,3.8969
99.0,5.17738,3.8969
100.0,5.18738,3.89691
101.0,5.19728,3.89691
102.0,5.20708,3.89691
103.0,5.21679,3.89692
104.0,5.22641,3.89692
105.0,5.23593,3.89692
106.0,5.24536,3.89692
107.0,5.25471,3.89693
108.0,5.26397,3.89693
109.0,5.27314,3.89693
110.0,5.28223,3.89693
111.0,5.29124,3.89693
112.0,5.30017,3.89693
113.0,5.30902,3.89693
114.0,5.31779,3.89693
115.0,5.32649,3.89694
116.0,5.33511,3.89694
117.0,5.34366,3.89694
118.0,5.35213,3.89694
119.0,5.36054,3.89694
120.0,5.36887,3.89694
