Inputs,"f(x,y)","f*(x,y)"
[ 3.16364312  0.2057928 ],0.991906,1.53771
[ 4.6263442   2.23216224],1.9591,1.53771
[-1.46079528  4.04992008],1.81623,1.53771
[-2.26986289  2.73109865],1.94604,1.53771
[-1.86992288 -0.76767385],1.18217,1.53771
[ 0.7174353   2.39308572],1.17985,1.53771
[ 4.64131689 -0.23405267],1.00084,1.53771
[ 1.47785449 -1.54852498],1.67855,1.53771
[-4.65894747 -1.76531088],1.90452,1.53771
[-2.04067755 -3.99999428],1.94159,1.53771
[-1.36872637  2.12063646],1.73114,1.53771
[-1.02075362 -1.03236747],1.05234,1.53771
[-2.55365562 -1.660622  ],1.86081,1.53771
[ 1.79215145 -1.66264033],1.79591,1.53771
[ 1.20237005 -3.93515348],1.67223,1.53771
[-3.90889764 -2.76777864],1.97898,1.53771
[ 2.3577795  -4.37045622],1.96592,1.53771
[-4.66463089  3.687572  ],1.99251,1.53771
[ 4.96201897 -2.21701956],1.95861,1.53771
[ 2.19756985 -3.25504971],1.95006,1.53771
[ 1.60897708 -3.21993661],1.86095,1.53771
[-3.49612617  3.61409998],1.98752,1.53771
[-3.54892755  4.97517109],1.99211,1.53771
