Inputs,"f(x,y)","f*(x,y)"
[ 0.62863153 -0.17643386  2.37824678  4.22806454  1.45760691],0.400211,0.480768
[ 5.51597261  4.96547651  0.19070648  3.18149614  2.41596556],0.426269,0.558182
[ 1.81151724  2.98925161  0.67072803  2.49834728  0.49646378],0.544738,0.561707
[ 0.37487608  4.52461529  1.63422644  0.16718704  2.24740314],0.405313,0.477388
[ 6.23611736  6.0513773   2.57747364  2.84075785  2.8250699 ],0.399715,0.603817
[ 0.3580116   5.61730242  3.83329535  1.22535348  3.92619991],0.424954,0.513257
[ 6.12026072  2.74070621  2.92486572  3.04463387  0.20004195],0.441488,0.531481
[ 3.94825959 -0.14955348  3.34659958  5.67389441  0.02606192],0.313155,0.349212
[ 5.00977135  4.62668848  0.8227033   4.8000598   5.46049213],0.3888,0.61545
[ 4.68556643  5.45152807  6.2147212   2.21381521  0.48132071],0.321054,0.625441
[ 5.23152781  5.42883205  4.36583281  0.34647161  6.32196856],0.279165,0.45953
[ 3.98651695  2.05106258  1.23703671  4.18524456  3.45023108],0.862869,0.616838
[ 5.71153498  2.55178094  4.35675144  3.0341239   2.96552181],0.694616,0.622503
[ 0.58669847  1.52890611  0.65904349  5.3062048   4.12876368],0.399028,0.534785
[ 1.82715642  5.1388669   1.2769022   1.3795172   1.96253264],0.567483,0.46986
[ 3.01933503  3.41968632  2.98502898  2.28772449  2.53261971],1.69419,0.714981
[ 3.10496473  4.03369331  3.46916962  3.94064999  4.52268553],1.05229,0.722956
[ 1.3474015   5.35987711  1.50384808  0.95246255  5.13777065],0.411505,0.492462
[ 2.50491118  3.53769922  0.88401794 -0.01445712  0.5882687 ],0.401364,0.561263
[ 0.61005491  3.89502096  5.53025436  0.32173446  3.53266168],0.394136,0.479007
[ 5.40853786  2.03433061  4.83986616  1.48749781  0.12238999],0.389302,0.5031
[ 0.2514123   0.53957874  2.67730093  2.99604702  4.08512592],0.502764,0.589012
[-0.11248436 -0.04976333  6.19111204  3.45597124  3.43147802],0.289302,0.562775
[ 1.70803583  0.8892076   5.8509059   3.84258842  6.26988554],0.326218,0.501725
[ 4.10434675  1.77497697  0.21153477  5.57514811  1.94132161],0.430145,0.425288
[ 2.02204394  1.23862076  3.15024471  3.36758137  0.50919592],0.648481,0.573009
[ 2.94423866  5.18986893  5.11745739  5.64950991  3.03166556],0.469414,0.731709
[ 2.19005275  1.54217446  3.32483697  3.20156789  0.74971402],0.769751,0.615275
[ 2.30452585  5.74520111  0.82758451  4.9130249   1.24647355],0.408602,0.481144
[ 1.81776953  3.91159582  5.93519735  5.25497198  3.12729287],0.477437,0.684789
[ 4.23698616  4.67488194  3.8612299   2.83560181  3.8850224 ],0.918495,0.683127
[ 2.29589987  4.04359102  4.69974327  4.00088692  3.73856187],0.907341,0.72474
"[  9.12783563e-01   2.52706814e+00   6.27861834e+00  -4.76109143e-03
   1.09782442e-01]",0.265172,0.399418
[ 4.21308041  1.02499413  4.40222692  3.76859474  4.88625336],0.606533,0.614216
[ 4.81111526  6.02668667  0.89456618  1.02958822  3.89588213],0.376521,0.520117
[-0.09824773  2.10031676  4.3407979   4.31419277  1.42914963],0.467268,0.560352
[ 3.69805241  4.67923021  1.95313239  0.77532423  3.81207466],0.666148,0.57029
[ 3.06996632  5.7998929   0.83840227  1.63451755  4.05422592],0.487978,0.490894
[ 5.03605986  0.51979637  1.59401536  1.57460034  1.52836263],0.46574,0.470145
[-0.22274452  3.74411798  1.86927629  6.25659513  5.38979959],0.298197,0.570109
[ 5.07325888  1.27157497  3.13696909  1.91422892  5.60464621],0.493396,0.601084
[ 3.01136923  5.89562368  1.46234751  3.37457204  5.35031223],0.466997,0.56182
[ 1.60596645  4.49308252  4.14303398 -0.17690915  5.26636219],0.388979,0.511074
[ 6.15464926  3.90814185  2.23797727  2.99091315  4.98459435],0.49271,0.639763
[ 3.6526947   4.42438126  4.17977858  6.20665216  4.8620019 ],0.442548,0.750658
[ 4.47003126  4.04297161  2.47579169  3.10699868  2.18168688],1.08641,0.683703
[ 6.17685556  2.0368824   5.8346386   3.99150348  0.71525985],0.330488,0.483059
[ 4.81068468  2.53015137  3.83487058  4.11345577  1.84104681],0.848947,0.65957
[ 2.32044363  2.46223831  4.35089493  3.1107235   1.23432398],0.934075,0.659208
[ 1.54782069  2.81266093  0.86752951  0.0182068   0.59926838],0.379565,0.559324
[ 1.8998245   4.19442225  2.84737539  0.56314802  2.87272477],0.734496,0.573478
[ 0.48953235  1.55827081  6.33897066  5.50602007  5.15966749],0.281896,0.56629
[ 3.24393988  3.93813729  6.15365028  5.29348803  1.42464876],0.423246,0.644631
[ 4.09599066  1.44077659  5.10204077  2.55077386  1.34268403],0.625022,0.541297
[ 1.05855644  2.27893758  4.16334057  5.86864948  2.93918037],0.529792,0.650236
[ 1.47030878  3.00761628  2.63546228  2.86022472  3.38151169],1.30925,0.698879
[ 1.91379392  5.70419264  2.57432961  1.97537053  0.09491953],0.431722,0.485949
[ 4.54686785  2.760252   -0.24319306  1.70666254  2.55733371],0.504102,0.570296
[ 4.94765806  2.75663066  1.43989313  2.53942299  1.31051385],0.696717,0.60107
[ 0.10713572  4.96426868  4.14467955  1.96148968  4.43783951],0.461187,0.519647
[ 5.18146276  2.93804121  1.63957608  1.78191948  3.21454215],0.760854,0.639679
[ 1.20820725  5.35947418  5.64424181  1.77533364  4.4201436 ],0.411755,0.509865
"[  7.88606703e-01   4.58004141e+00   2.88780308e+00   1.41585595e-03
   5.44543600e+00]",0.36535,0.54124
[ 2.88958788  3.66017747  2.92212081  0.07184333  3.11527991],0.712176,0.581813
[ 1.51409853  1.99134314  1.52257609  0.45267236  2.54395723],0.584627,0.63485
[ 3.93823457  1.17237115  5.29636908  4.68478775  2.22062063],0.557421,0.557767
[ 1.87725163  1.48342586  2.76164365  4.48552799  5.43105841],0.597578,0.658658
[ 5.74999809  4.43457174  5.84646559  1.87285984  4.68856001],0.372515,0.62019
[ 4.37816668  5.64314175  3.54334569  1.06355369  5.02768707],0.453677,0.519688
[ 4.18397379  5.6826663   6.34410715  2.42923999  4.82342005],0.351714,0.580834
[ 6.20566654 -0.20913433  6.01322079  3.88401985  0.72796047],0.246318,0.343916
[ 5.51205301  4.13175249  3.87925839  2.15012336  0.14002772],0.449113,0.599942
[ 4.36051655  4.8272233   0.65170681  1.23711324  1.70471621],0.488049,0.581834
[ 0.7388252   2.91189241  6.33799791  3.77826095  0.64743692],0.364922,0.550016
[ 5.10590649  3.59563756  1.63686013  4.79263973  2.87446356],0.672174,0.631636
[ 0.37776679  2.3278811   2.48303723  3.33651352  5.76122284],0.491819,0.596425
[-0.24405032 -0.21563217  1.15144444  3.33586979  0.26956439],0.271375,0.349402
[ 0.45593178  3.1261065   0.80334151  5.62793303  2.07205319],0.415272,0.483763
[ 0.91752046  5.67145538  2.1407907   4.3261919   5.96013784],0.360583,0.508569
[ 5.71431541  5.4755969   0.50529689  5.77426052  3.53947091],0.305743,0.523247
[ 2.40250444  2.75957799  0.27515256  4.2544198   4.61348104],0.587665,0.591882
[ 4.12385798  3.19628143  2.49517989  2.30558586  6.29669666],0.558446,0.61887
[ 4.5734396   2.48438454  4.4614439   1.11027753  0.20914921],0.47087,0.561821
[ 5.35811281  4.01939011  2.06340051  0.44151413  0.91953123],0.428242,0.5875
[ 1.28297496  1.57618082  4.55467176  0.30658394  3.93511534],0.487297,0.476744
[ 3.92286825  3.80506039  5.63057518  4.84040785  1.29382241],0.507154,0.668053
[ 2.14589334  3.81462693  5.29164505  1.31943762  4.38333511],0.610402,0.536323
[ 4.20160484  5.91363192  2.66470861  4.27871799  4.20809603],0.551264,0.652841
[ 1.96870279  0.10835266  6.02692795  2.87189341  6.07584763],0.302437,0.440725
[ 1.59452641  0.24643557  4.40117645  4.67656565  2.50812888],0.510893,0.574373
[ 2.46451449  2.89642668  5.51765776  0.97658879  5.74752665],0.429569,0.478043
[ 5.13382626  3.48084521  0.93782711  0.75739354  3.54649663],0.516398,0.618339
[ 2.55315948  3.04048896  3.14969587  2.72543621  2.26795053],1.7138,0.729482
[ 6.12442255  6.10751867  4.95760489  0.60245949  4.18962765],0.282372,0.523208
[ 0.43038863  5.10897493  2.58751512  4.32299423  0.98036981],0.453514,0.482068
[ 0.51336193  6.29084921  0.61888462  2.96644783  0.62552392],0.300102,0.410178
[ 4.40457726  0.02885166  1.85715961  2.82813311  5.97042656],0.385214,0.473913
[ 1.52784002  5.54706717  3.14976001  5.44799376  0.76429427],0.405379,0.50943
[ 0.84516561  1.53586209  4.76488972  3.24078465  1.70150626],0.600748,0.621112
[ 2.30642676  3.33624148  5.59994936  0.75309038  5.68624115],0.406201,0.463126
[ 4.40815449  1.41504979  5.20949888  2.19819021  1.71868014],0.600185,0.53308
[ 5.23294973  0.05171786  4.80036068  3.48028803  3.70168853],0.441642,0.468599
[ 4.35481215  5.84282732  4.78033447  1.84780538  2.66725707],0.512163,0.609004
[ 2.4687748   5.68055296 -0.23214534  5.28471375  3.84452891],0.346651,0.422599
[ 3.6650753  -0.07495642  5.21145678  0.06393624  3.58486485],0.347817,0.431354
[ 0.25539377  3.90079641  2.53219032  5.36721659  5.53348684],0.390848,0.6266
[ 2.07639527  5.95302486  2.39800572  5.3923912   0.44579071],0.367873,0.512497
[ 4.40379763  0.17481802  1.72875404  0.77359855  3.69152999],0.454474,0.523116
[ 4.74016142  2.52615476  0.26881412  1.45041168  2.33010507],0.538734,0.586196
[ 2.32660246  6.12886095  6.18842554  1.67634833  5.67476702],0.291412,0.466372
[ 1.89104569  2.85292077  6.08633184  4.48271799  5.47593689],0.414842,0.610043
[ 2.23554158  0.69243973  1.60924363  1.56135738  4.26101208],0.60594,0.60643
[ 5.74275494  2.45306873  6.09976244  6.30567551  5.7639575 ],0.243918,0.641997
[ 2.86506581  4.88868999  0.56307024  0.18037826  5.91431713],0.322919,0.477912
[ 0.64754295  1.09811735  4.80962658  0.98560828  3.27299094],0.463859,0.469861
[ 5.39409637  3.88629007  4.45866394  1.71230268  3.6599524 ],0.63538,0.644746
"[  5.01194859e+00   4.79703188e+00   3.78029490e+00  -4.88806469e-03
   3.32052851e+00]",0.454169,0.546716
[ 5.19794369  1.26506519  3.51125431  4.15605402  0.94957668],0.536393,0.535591
[ 5.60403347  3.9770174   2.03304148  2.33714104  4.79843187],0.576558,0.645666
[ 3.37125158  2.99859238  3.87791634 -0.07092363  1.40331733],0.559017,0.589413
[ 0.03390707  5.09819794  1.42060471  4.61863852  4.90723276],0.371028,0.463425
[ 2.79436994  1.09420264  2.68576121 -0.15104198  5.05094624],0.436518,0.539445
[ 2.99067187  3.49845743  5.31620121  4.96556425  3.98689008],0.647219,0.736924
[ 1.44033575  6.13193512  1.12932277  5.6211853   1.95688522],0.348436,0.476779
[ 3.93111086  5.46806574  3.31475711  4.84735966  2.31652808],0.62746,0.666924
[ 3.72574878  4.49585295  1.64733922  4.79583549  4.48451138],0.665656,0.671082
[ 4.33597803  0.3731474   4.15806103  6.17310858  0.26516068],0.306991,0.40869
[ 5.46454     3.5952003   4.91933346  5.89756012  1.92519963],0.405464,0.683891
[ 1.8966707   3.55411625  3.35485268  1.01547539  2.26040363],0.898017,0.624584
[ 0.32139131  6.16525078  4.14870596  4.43358469  4.53654337],0.358045,0.489373
[ 5.28511429  6.03235531  5.00571585  5.5668602   5.1489296 ],0.28863,0.692985
[ 2.61195493  5.17025995  2.827039    0.55214369  2.69714093],0.626008,0.533534
[ 3.19463253  2.53452396  1.6812948   1.28237796  6.33392668],0.47486,0.551018
[ 4.74347591 -0.20681585 -0.03416402  5.88734484  3.80703974],0.273841,0.402089
[ 3.35313606 -0.23402394  3.04691124  1.58464515  4.9844346 ],0.464532,0.541089
[ 2.86014104  5.24544287  3.59065628  0.82890499  5.55233765],0.462139,0.48911
[ 3.51883984  5.57179308  2.97481155  4.09751129  3.12548542],0.763113,0.662603
[ 0.67171395  0.0681975   1.00744915  2.14674044  3.82898688],0.409804,0.562281
[ 4.4911046   5.31360674  6.29909134  1.37704992 -0.22975259],0.273782,0.575786
[ 2.46181774  0.2860094   4.34069109  3.29999161  6.14091444],0.409699,0.557292
[ 4.15842342  5.69729376 -0.21242708  0.5091458   4.28849554],0.31445,0.476603
[ 1.76934111  5.27354336  0.53806365  0.40535173 -0.13961184],0.291256,0.401926
[ 3.32464099  6.02449036  2.06555843  4.94757938 -0.08529232],0.35164,0.505456
[ 5.30317736  3.40839767  2.87938952  3.90003133  1.23059726],0.693154,0.634171
[ 5.9986515   1.32122099  3.27733183  3.58695674  1.5632447 ],0.518245,0.504017
[ 2.65095305  5.30098295  1.8411237   5.2545929   4.68383217],0.508186,0.632947
[ 2.2052052   6.07411766  0.06432818  6.19524431  4.84128523],0.268097,0.42614
[ 1.04180861  5.13869476  2.62486792  6.15471792  4.42457819],0.391682,0.605539
[ 0.36854148  5.52040577  5.07888269  0.94972968  4.84336329],0.331122,0.522438
