Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.08792
2.0,1.5,1.47771
3.0,1.83333,1.81276
4.0,2.08333,2.08684
5.0,2.28333,2.30646
6.0,2.45,2.48266
7.0,2.59286,2.62624
8.0,2.71786,2.74601
9.0,2.82897,2.84866
10.0,2.92897,2.939
11.0,3.01988,3.02045
12.0,3.10321,3.09537
13.0,3.18013,3.16539
14.0,3.25156,3.23161
15.0,3.31823,3.29479
16.0,3.38073,3.35545
17.0,3.43955,3.41392
18.0,3.49511,3.47044
19.0,3.54774,3.52517
20.0,3.59774,3.57821
21.0,3.64536,3.62965
22.0,3.69081,3.67952
23.0,3.73429,3.72788
24.0,3.77596,3.77475
25.0,3.81596,3.82015
26.0,3.85442,3.86412
27.0,3.89146,3.90665
28.0,3.92717,3.94778
29.0,3.96165,3.98753
30.0,3.99499,4.02591
31.0,4.02725,4.06294
32.0,4.0585,4.09866
33.0,4.0888,4.13308
34.0,4.11821,4.16623
35.0,4.14678,4.19813
36.0,4.17456,4.22881
37.0,4.20159,4.25829
38.0,4.2279,4.28662
39.0,4.25354,4.31381
40.0,4.27854,4.33989
41.0,4.30293,4.36491
42.0,4.32674,4.38888
43.0,4.35,4.41183
44.0,4.37273,4.43381
45.0,4.39495,4.45483
46.0,4.41669,4.47494
47.0,4.43796,4.49416
48.0,4.4588,4.51253
49.0,4.47921,4.53006
50.0,4.49921,4.5468
51.0,4.51881,4.56278
52.0,4.53804,4.57801
53.0,4.55691,4.59254
54.0,4.57543,4.60638
55.0,4.59361,4.61958
56.0,4.61147,4.63214
57.0,4.62901,4.64411
58.0,4.64625,4.6555
59.0,4.6632,4.66633
60.0,4.67987,4.67664
61.0,4.69626,4.68645
62.0,4.71239,4.69577
63.0,4.72827,4.70464
64.0,4.74389,4.71306
65.0,4.75928,4.72106
66.0,4.77443,4.72867
67.0,4.78935,4.73589
68.0,4.80406,4.74275
69.0,4.81855,4.74926
70.0,4.83284,4.75544
71.0,4.84692,4.76131
72.0,4.86081,4.76688
73.0,4.87451,4.77216
74.0,4.88802,4.77717
75.0,4.90136,4.78192
76.0,4.91451,4.78643
77.0,4.9275,4.79071
78.0,4.94032,4.79477
79.0,4.95298,4.79861
80.0,4.96548,4.80226
81.0,4.97783,4.80571
82.0,4.99002,4.80899
83.0,5.00207,4.81209
84.0,5.01397,4.81503
85.0,5.02574,4.81782
86.0,5.03737,4.82046
87.0,5.04886,4.82296
88.0,5.06022,4.82534
89.0,5.07146,4.82758
90.0,5.08257,4.82971
91.0,5.09356,4.83173
92.0,5.10443,4.83364
93.0,5.11518,4.83544
94.0,5.12582,4.83716
95.0,5.13635,4.83878
96.0,5.14676,4.84032
97.0,5.15707,4.84177
98.0,5.16728,4.84315
99.0,5.17738,4.84445
100.0,5.18738,4.84569
101.0,5.19728,4.84686
102.0,5.20708,4.84796
103.0,5.21679,4.84901
104.0,5.22641,4.85001
105.0,5.23593,4.85095
106.0,5.24536,4.85184
107.0,5.25471,4.85268
108.0,5.26397,4.85347
109.0,5.27314,4.85423
110.0,5.28223,4.85494
111.0,5.29124,4.85562
112.0,5.30017,4.85626
113.0,5.30902,4.85687
114.0,5.31779,4.85744
115.0,5.32649,4.85798
116.0,5.33511,4.8585
117.0,5.34366,4.85898
118.0,5.35213,4.85945
119.0,5.36054,4.85988
120.0,5.36887,4.86029
