Inputs,"f(x,y)","f*(x,y)"
[ 5.51237392  1.91567087  4.90952015  6.16887522  4.61711311],0.347332,0.545974
[ 4.20410728  1.5311718   2.40471077  6.00711632  0.08867599],0.37764,0.546929
[ 4.17472601  4.41041565  2.66964173  4.95666695  3.51275253],0.795554,0.547071
[ 0.21503264  4.82181787  3.6346395   1.75483894  1.73895371],0.509723,0.547159
[ 1.00492454  1.43494725  3.46246672  3.38995123  3.3872633 ],0.837126,0.545888
[ 4.93746138  0.04609701  2.49280739  0.64732325  5.60243273],0.332842,0.545427
[ 6.15509224  5.39777708  2.38634229  4.34248829  2.92353797],0.436898,0.547212
[ 3.14915514  2.10390639  3.30558276  6.09066486  5.37347126],0.47384,0.546039
[ 3.55950546  1.03487551  3.6333406  -0.16603674  2.96639228],0.510183,0.545643
[ 3.82263112  0.01003954  5.12040615  4.36587286  5.87982845],0.341627,0.545447
[ 4.68684673  3.16470075  0.88276196  2.1741755   1.06483054],0.595872,0.547068
[ 1.72145903  1.5281924   1.52421784 -0.08827921  5.24584389],0.391235,0.545505
[ 3.27369761  5.62454271  4.11272383  6.25090742  2.77276111],0.419792,0.547333
[-0.05832957  2.68425632  5.51915407  5.24917221  2.7392869 ],0.385714,0.546432
[-0.21300927  2.82374978  1.16985142  5.23059988  4.65350437],0.378593,0.546202
[ 3.07023573  0.22571543  5.78003168  1.59852993  1.79110527],0.419187,0.545513
[ 3.50470495  0.11520964  5.4102087   2.69434404 -0.01790958],0.349809,0.54596
[ 1.52512002  4.49126482  0.43978912  1.53285551  3.69919562],0.537773,0.546982
[ 5.5132513  -0.18669778  5.91697407  1.1927321   0.50822932],0.253451,0.545598
[ 3.29611802  2.13942051  2.80654383  1.86268258  4.93383789],0.917521,0.54588
[ 5.84635019  0.01057683  0.13327828  0.05848403  4.11031008],0.249117,0.54559
[ 1.44721425  1.84114969  5.12286854  3.02599907  5.7248106 ],0.483421,0.545727
[ 1.46087086  6.28944921  3.86524272  1.13843668  0.72083777],0.362345,0.547412
[ 1.48309052  4.04508924  3.32686687  2.74138546 -0.08881925],0.55225,0.54715
[ 4.01436234  1.07678103  0.10539275  5.90988636  4.727314  ],0.338324,0.545987
[ 1.02569139  4.87692404  1.30394149  5.94754314  0.27031004],0.318101,0.547448
[ 5.23877382  4.27408028  5.78230047  2.41554451  4.86589241],0.43104,0.546358
[ 1.14861798  0.24018623  1.10042965  3.01107168  3.95892024],0.486093,0.54537
[ 0.8041144   6.34060478  0.7116155   2.98616314  3.28577685],0.380226,0.547529
[ 2.66502571  5.49298048  1.00250328  0.11525899  3.87684345],0.409706,0.547078
[ 3.83482099  0.28298116  1.96710968  5.11160469  5.11963749],0.432943,0.545606
[ 4.64733076  1.38420391  2.73757267  2.55902529  3.63355207],0.909983,0.545931
[ 6.11649752  5.34027529  0.62024206  3.84624052  6.13166428],0.274906,0.546676
[-0.03038951  2.55349851  4.61374664  1.68048573  0.68313754],0.415011,0.546458
[ 1.80975676  1.2112304   2.93227792  5.21867371  5.61529016],0.467656,0.54566
[ 1.24299765  5.17119026  0.16766691  3.89331722  0.35902798],0.349699,0.547574
[-0.06373154  0.8563199   5.97619963  4.92991066  0.59466088],0.267739,0.546306
[ 3.87399912  6.00024176  6.25922012  4.87159634  1.88167405],0.33177,0.547297
[ 5.4230094   2.11741447  1.42684281  0.97699881  2.07130051],0.524115,0.546457
[ 1.38471675  1.52524483  1.51672411  3.13236022  3.64442492],0.805351,0.545972
[ 3.14553595  2.55737758  1.6550281   2.99617052  0.66715741],0.80204,0.546963
[ 4.4389658   5.15178061 -0.21370561 -0.22390966  3.80500698],0.302386,0.546989
[ 6.05290699  1.41483247  2.13661313  2.51157379  3.60772824],0.549864,0.545956
[ 5.99586535  5.06745529  1.945189    4.11846542  5.95983458],0.34044,0.54659
[ 2.00581026  4.89977598  1.1314081   1.7986486   4.5574708 ],0.589687,0.546885
[ 5.21843195  3.46312523  5.94095802  4.01807261  1.68724549],0.464146,0.546827
[ 4.84296417  5.02034426  0.23640557  0.18938935  6.0042572 ],0.269972,0.546417
[ 0.25556499  3.44349027  2.41539669  5.88426876  5.44376183],0.365479,0.546357
[ 4.269279    2.65672016  0.01170336  3.67414069  1.33616138],0.529615,0.547093
[ 4.08547306  1.74924839  2.9277575   4.85514784  0.37805897],0.553587,0.546802
[ 1.0946846   6.09887075  2.35644555  3.09114099  6.19232607],0.346661,0.546875
[ 0.86552858 -0.18265155  5.50892973  5.70143604  5.52317953],0.252244,0.545192
[ 2.92494988  2.47168851  3.55706573  3.19207692  5.57861757],0.814251,0.545937
[ 4.75550079  2.76811337  1.55680621  5.22833681  0.85599869],0.505546,0.547085
[ 0.04827445  1.70123231  2.31729484  4.08379126  0.28402469],0.409556,0.546646
[ 3.57748079  6.12202072  3.59711313  0.67118466  5.59924316],0.362103,0.546733
[ 4.41573954  0.67939943  0.17734116  4.56884336  2.50598001],0.433609,0.546252
[ 4.07052994  2.69170308  3.01130891  1.67656505  6.10550356],0.566995,0.545807
[ 4.14742756  5.87524939  4.61439705  5.89941072  2.93471503],0.390613,0.547323
[ 5.0831933   5.74055576  1.28018415  3.00944972  1.28237522],0.439398,0.547407
[ 1.31944275  1.62803304  4.97065926  0.2680164   2.01406264],0.454012,0.545795
[ 2.3742826   0.92479843  0.40309402  3.56786799  1.60336244],0.534331,0.546327
[ 0.20440659  5.79483557  0.78328186  4.54135466  2.54630661],0.355595,0.54755
[ 0.49473804  1.86255026  1.85539091  4.93688059  2.51817179],0.559787,0.54636
[ 5.12106562  5.90596533  4.77258873  2.17768335  0.57310933],0.361642,0.547321
[ 0.66314614  1.30556917  3.71564436  6.13901949  3.66543913],0.414244,0.545902
[ 1.03532887  5.83530521  0.63260287  1.41315889  0.81883889],0.335807,0.547556
[-0.01413323  6.17344618  3.43725705  1.32877433  4.87324858],0.326275,0.547009
[ 4.61667824  6.15046215  2.2789917   4.33704281  3.81426907],0.487576,0.54731
[ 5.56937408  0.18786469  5.43997335  3.98810744  2.97057891],0.378208,0.545577
[ 6.20109892  3.59929991  4.26753426  4.64985847  0.48584232],0.380867,0.547004
[ 0.31605655  5.0284729   6.12079573  4.33282661 -0.02684876],0.270301,0.547136
[ 3.22050786  1.5976429   1.67262781  4.11027431  6.20582151],0.492923,0.545743
[ 4.91724491  1.01007736  1.06753337  4.38720322  1.3873167 ],0.47858,0.546535
[ 1.61331129 -0.08608044  6.28441334  0.57078868  0.11386009],0.241167,0.545246
[ 2.09204769  0.08799115  2.00964999  2.15563965  5.24789524],0.475038,0.545343
[ 3.11873627  3.65688491  0.24656446  4.45835114  1.68136263],0.591975,0.547309
[ 1.95053899  3.48885155  5.91105413  0.8977502   5.77352905],0.371381,0.54594
[ 4.72568607  0.01039366  3.75601721  2.20704484  4.79006481],0.469034,0.545475
[ 5.01047325  4.81957293  4.92169476  6.11639452  4.36648417],0.361992,0.546955
[ 4.08695459  1.2787317   0.5553714   5.40974188  4.24467754],0.444909,0.546119
[ 1.51254487  2.20927858  1.47253335  6.00450754  2.61484075],0.516894,0.546668
[ 6.11163664  0.31997523  6.06308126  0.09138022  0.05655799],0.206735,0.545774
[ 4.64100075  3.01026607  2.33731914  2.8534317   1.4900254 ],0.958438,0.546905
[ 3.58500648  4.58373976  3.80174446 -0.07202204  3.58319139],0.547325,0.546669
[ 2.04416943  6.30404758  4.66422272  1.21051288  3.30872011],0.436728,0.547247
[ 3.80774355  4.59834194  2.41939688  1.65698457  1.2964915 ],0.754724,0.547217
[ 3.81616378  2.68710971  4.93092251  5.62642527  4.99505091],0.490898,0.546146
[ 5.40328503  2.70234466  1.77806997  0.93113601  3.59397721],0.588564,0.546248
[ 3.95667052  0.80916303  4.36849594  1.95174682  2.99762607],0.730641,0.545734
[ 3.31249857  1.00235164  3.3156693   5.0881753   3.97744703],0.689475,0.54586
[ 4.43179655  6.27073765  1.51783276  3.54278541  2.99489069],0.49409,0.547403
[ 4.0477066   3.25417614 -0.2369349   4.09794569  3.30095887],0.557535,0.546963
[ 5.34512663  2.3066411   0.98865551  0.15697205  1.94314075],0.412786,0.546512
[ 0.2682887   0.12966017  5.30289745  2.44870377  0.35202989],0.300119,0.545632
[ 5.3322258   3.56385493  4.73302698  3.57770634  0.74496895],0.52139,0.546976
[ 2.42579269  4.71873951  5.17094564  0.10965285  1.84534979],0.440837,0.546983
[ 2.42767382  3.92695975  2.65519381  2.55163598  1.2876215 ],1.05944,0.547136
[ 5.14441586  1.29311442  0.58204836  0.25418982  3.30409408],0.384757,0.545938
[ 1.76860273  5.56415367  4.94080973  0.8353852   4.50600386],0.419964,0.546809
[ 5.62122774  2.19733977 -0.22846694  2.32909656  6.22243071],0.296101,0.545811
[ 1.4917239  -0.19497342  4.55148697  5.83922863  3.78006935],0.350145,0.545423
[ 1.63595355  0.94744754  0.82962817  1.40307057  2.53234911],0.538997,0.545851
[ 0.92555463  2.5157721   5.21818686  3.37522364  2.74996924],0.68206,0.546306
