Inputs,"f(x,y)","f*(x,y)"
[ 33.21099854 -36.05347824],2.16268,2.00502
[ 13.8337059   35.86774063],2.88535,2.00532
[ 41.23376083   7.29781914],1.94947,2.00551
[  3.74916959 -30.91710854],2.73026,2.06353
[ 33.80521011 -27.76917458],2.30742,1.95174
[-22.18122482 -28.78832054],2.4675,2.01241
[ 39.15580368 -37.90634918],0.423981,2.00036
[-27.92419815 -23.52658463],3.46351,2.19587
[ 19.17251968  38.20682144],2.97054,1.98286
[-29.91063881   1.0184803 ],3.17433,2.05534
[ -4.90335703 -46.91244507],3.20993,2.05479
[ 18.40624619  12.48475266],1.73033,1.97968
[ 36.41630936 -29.9025898 ],2.58919,1.94387
[-25.17774391  -6.42453337],1.76656,1.98296
[-47.32436752 -32.11098862],1.3669,2.02746
[ 38.08081055 -33.73889542],2.20183,1.98924
[-31.05040932  32.4568367 ],0.145251,1.98135
[ 30.21494675 -37.32961273],0.552271,2.00566
[  9.26628113  46.18654633],1.30712,2.01331
[ 42.73778152  27.90243149],0.874484,2.00483
[-40.36157608 -13.60669136],0.158452,1.95928
[ 13.92255116 -34.2827034 ],1.7488,2.03534
[ 10.97076607   2.72553825],2.62819,1.9942
[ 37.36793137  19.72567558],2.21414,2.03208
[ 46.2979393   17.92095566],2.48246,2.02921
[ 18.83278656  34.74381256],3.36557,1.98266
[-45.61820221  44.5525856 ],0.806809,1.99282
[ 20.16892242   1.89539433],3.27059,1.96055
[-47.77207184  18.12196922],-0.0949928,1.8003
[-43.65201187 -45.08451462],3.59541,2.01826
[ -4.71485138  15.59529591],3.26133,1.92483
[-49.4361496  -24.71007538],3.07024,1.95712
[-44.31296158 -37.22356033],0.503242,2.18854
[-9.923419   -1.57386208],0.150937,2.01446
[ 37.35951233  42.52495575],1.74495,1.97132
[-10.3449316   34.60442734],0.830321,1.95525
[ 46.30925369  31.93826103],2.17027,1.94522
[-25.40334702 -48.56088257],1.55708,2.01251
[-34.33959198   1.66527259],3.61763,2.0675
[ 42.84537888 -20.86054611],2.89093,2.06499
[-26.84789658  30.42055511],0.57017,1.97759
[-18.00148964  29.06559563],1.84016,1.97039
[ 41.48974991 -12.3156805 ],2.14666,2.24875
[ 17.73871803 -26.55484581],1.96228,2.03094
[ -5.26984549  23.68017578],2.23639,1.94246
[ 43.31066132  21.09385109],3.49588,2.03028
[-31.88425255 -20.95837212],1.77968,2.01292
[ 38.20814896  25.82816124],3.44977,1.96953
[ 36.5525322   22.37705994],3.52534,2.02545
[  4.42828989 -35.92876816],2.70826,2.06386
[-29.74278069 -48.29085159],2.08709,2.01422
[ 22.12690735  -3.53954792],4.0814,2.04008
[ -7.27453756  28.83108711],1.741,1.94828
[ 13.67435551 -19.50527954],1.77994,2.05829
[ 41.03570175   9.85472107],1.49128,2.01973
[-10.61894703 -40.23892212],0.274342,1.97338
[ 24.47572517  20.20352936],1.13954,1.82984
[-37.18141937 -38.42783356],1.36148,2.02104
