Inputs,"f(x,y)","f*(x,y)"
[ 2.3648746   2.27295017  1.8380549   4.89425325  0.72029555],0.62238,0.5236
[ 6.2920742   3.96081638  5.90998077  6.08917952  0.86367226],0.254221,0.607936
[ 3.49788022  3.13552117  3.37787461  2.28316379  5.01924944],0.999974,0.599088
[ 2.14684868  2.04573441  5.65972424  2.86410713  0.78582692],0.536663,0.574051
[ 0.39727181  1.25381911  3.49733734  2.91308832  2.43681169],0.649544,0.570433
[ 3.51635933  4.39707851  1.17821431  1.46199942  2.63710117],0.767195,0.59062
[ 3.54915881  5.64083529  2.13855433  4.1776762   4.60389042],0.58903,0.609257
[ 0.9809016   6.21515894  1.51183152  6.21373177  2.68127251],0.311932,0.459776
[ 3.9933207   3.2839303   0.03457523  3.81127715  1.98060369],0.603924,0.576951
[ 5.83838654  5.29126692 -0.17142397  4.39173126  4.44845724],0.308649,0.611658
[ 0.31355035  1.50575662  5.33487988  4.40805531  2.07414079],0.439729,0.565146
[ 4.40929937  0.85158819  4.46174145  5.15903854  4.74626398],0.466214,0.584486
[ 0.11567312  2.1025207   5.10551643  3.83815169  5.59494114],0.384701,0.582899
[ 2.09998298  4.0992074   2.0631659   2.58535981  2.62137818],1.21784,0.599029
[ 5.38784361  1.33614087  2.1990273   0.11871663  4.91077089],0.383662,0.542706
[ 5.11950731  5.67007113  3.52317238  2.1377449   3.2090106 ],0.565532,0.601081
[ 1.02412832  5.88432074  3.33190131  4.46665239  5.37640667],0.3979,0.590283
[ 5.44618464  1.6748153   4.87396193  0.12265283  4.83880949],0.358269,0.514059
[ 2.29163718  5.47452497  1.07492447  6.17272758  3.12626314],0.393498,0.51618
[ 1.62351429  2.03239512  2.28552532  6.1573472   0.78607553],0.430816,0.465639
[ 5.52321672  5.65138054  1.44516146  4.84820318  2.91684008],0.412597,0.618284
[ 0.52333075  0.83433557  5.96903944  6.3289938   1.86146176],0.270141,0.5325
[ 4.78132391  0.70479155  5.3150506   4.46076775  4.1705761 ],0.448337,0.579672
[ 2.91622353  6.00138235  0.87917054  4.06564188  0.92453831],0.417426,0.515008
[ 1.59013534  0.59904546  1.59132886  1.49458504  2.8550837 ],0.587408,0.554211
[ 6.04872322  2.56369209  6.2918911   1.27365756 -0.02807314],0.266872,0.436069
[ 6.09555626  4.176826    0.31653407  1.97083986  4.00765991],0.396151,0.60497
[ 5.9351325   5.72037506  0.75799024  0.74597073  2.24665213],0.315555,0.552394
[ 2.14727974  3.87927818  2.14462638  2.03275323  4.111691  ],1.06345,0.606261
