Inputs,"f(x,y)","f*(x,y)"
[ 46.30926895  39.57185364],1.74987,1.97304
[ 49.89722824 -21.98082542],1.71539,1.84865
[-26.16890526 -23.19326591],1.19181,2.04428
[-13.24438     49.87207413],3.04745,1.97958
[-26.9378891   28.08976555],3.93436,1.97168
[ 42.19873047  19.31920624],2.01549,1.93069
[ 7.5047822  -4.77612066],2.04312,1.97701
[-13.04909039  -0.24010848],1.61147,2.04714
[-22.57765198 -14.56767559],2.0407,2.03876
[-43.0045166   -4.80967283],1.94272,2.02112
[  1.19943762 -37.67728806],0.613531,1.96312
[ 18.64451981 -49.71982574],3.78921,1.90473
[  9.20343113 -36.40148163],2.25274,1.93809
[-16.31121445  32.97832489],0.246811,1.9641
[ 38.85668182  36.69035339],1.10171,1.94955
[ 29.46726036 -38.70130539],2.09406,1.98
[ 19.60511208 -34.31105804],0.921969,1.99687
[ 2.14840627  1.88597536],2.7917,1.97413
[  4.29296017  13.72692013],1.40816,1.95912
[-16.90060425 -14.29340172],2.35513,2.05991
[ 6.64236403 -6.1119442 ],0.664811,1.99658
[ 15.67133331   3.49679136],0.0610713,1.9208
[ 39.16080475 -27.01146698],1.02599,1.87659
[ 38.57698822  48.94577789],1.26965,1.87137
[ 23.57564735  40.81779861],1.9052,2.00043
[ 19.0051384    4.36629105],1.25202,1.91948
[ -9.93109322  35.17775726],4.0625,1.98764
[-38.52624512  -5.71335077],3.61355,2.02745
[-20.20768547  14.82892036],2.86593,2.01192
[ -4.60779428 -37.59466934],1.20147,1.96854
[-25.56027794  26.46767807],1.79041,1.97392
[ 31.77159691   2.06509185],2.87231,1.90579
[-36.39267349  31.47606659],2.01269,1.97672
[ 42.59351349 -47.39074707],3.80694,1.87797
[ 21.13863373 -46.81873703],0.0966704,1.91405
[ -6.44514513 -32.65891647],0.0157178,1.97974
[-22.18352127  29.37368584],2.79441,1.91506
[-44.68791962  35.43423462],2.55961,1.95663
[-8.83691025  9.37694645],2.15932,1.97789
[ 47.70849991 -20.5647049 ],0.214945,1.85287
[-28.81391144 -37.88277435],0.331917,2.09103
[  3.87774825  18.57180214],3.67511,1.96774
[ 29.17791748  42.59876251],0.0695238,1.96835
[ 16.60676384  27.99505806],3.65345,1.96497
[ 47.61359406  17.66944122],1.84903,1.92166
[ 48.25222778  12.23860836],1.97381,1.90862
[-25.28044128 -28.75543785],2.59303,2.13453
[ -3.24890471  30.25128174],0.0884661,1.98261
[  3.16346121 -24.90336418],3.57325,1.97505
[ 24.12822533   0.72569275],3.13832,1.91031
[-39.5653801  -27.13840675],2.3381,2.01438
[ -0.51593572 -49.85929108],2.64789,1.939
[ -5.90012932 -20.90398216],2.54962,2.00193
[-13.28795338  36.99010468],1.73527,1.98199
[ 22.1649704  -24.49207306],1.22126,1.96099
[ -9.88506889  12.21206474],1.69503,1.96741
[ -1.77734506 -13.52871513],1.72234,2.0057
[-46.44445038  21.92078018],1.56851,1.99434
[ 15.51855659 -13.3619585 ],1.41127,1.96236
[ 19.09005165 -19.34726715],2.00617,1.96234
[ 9.92596722  8.71591663],0.029895,1.90648
[-32.64399719 -12.55161476],0.964082,2.03233
[ 11.22649193 -12.4437151 ],2.947,2.00203
[-10.08879185  -0.15868658],1.96133,2.04267
[ 20.89500427   7.97038555],0.573402,1.92362
[ -2.79990888  46.71323013],0.786959,1.98073
[-14.94836617  -3.74411726],2.82691,2.04767
[ 47.57579803   2.57150269],2.11757,1.88959
