Inputs,"f(x,y)","f*(x,y)"
[ 2.78390718  0.3557353   0.36001     5.07572508  5.83756065],0.318788,0.518791
[ 5.77272797  1.30677688  6.11957979  0.02868954  4.00214243],0.28474,0.558769
[ 4.81932402  4.43818951  3.28269434  3.06383753  4.27388477],0.827465,0.579601
[ 2.20074606  3.90970111  1.62756205  4.05891562  6.18726492],0.509427,0.55923
[ 4.95568991  4.88221455  0.66672611  1.63359451  1.0386436 ],0.425069,0.565365
[ 4.98509502 -0.14906909  1.42535293  5.21451902  4.77319813],0.340309,0.52291
[ 3.81414557  4.39488506  3.10414433  4.03574944  4.78143501],0.842767,0.575653
[ 4.05768108  5.00676107 -0.12945065  4.4716363   1.08345938],0.387926,0.536186
[ 0.03217713  2.10618687  0.81762576  3.72420406  5.4185462 ],0.388448,0.542499
[ 0.27875826  0.76875645  4.84639597  5.21483326  0.50770193],0.313383,0.523654
[ 0.51468951 -0.11832532  3.78950906  1.12509131  3.55730414],0.394479,0.54253
[ 0.96425885  3.34887075  4.93260384 -0.14133492  0.36970967],0.335713,0.553362
[ 6.02681541  1.92578638  6.30064774  0.84973055  1.92365468],0.312578,0.554411
[ 6.19339466  3.24534082  1.88683891  2.45067716  3.24855852],0.593098,0.567478
[ 3.09463549  2.87303782  3.38380718  2.30295849  5.66674328],0.783099,0.574223
[ 4.15303802  1.23169029  2.29256558  2.27491236  1.57813334],0.799723,0.553236
[ 1.28029227  3.75297952  5.16482162  1.39108968 -0.00806034],0.402449,0.551916
[ 5.90913248  2.46935582  0.13495237  0.23366658  5.7407794 ],0.269414,0.55217
[ 4.4072504   2.96675086  5.27108431  0.45769587  1.12176251],0.451868,0.561285
[ 1.57024205  5.50120878  5.84476614  1.59094322  3.43503928],0.42431,0.573812
[ 2.38369322  2.24080825  0.31158212  4.7981782   4.02968264],0.572165,0.528609
[ 1.79095817  1.9064033   1.7164402   5.23374987 -0.07374924],0.42118,0.515503
[ 6.07867146  3.7141726   4.54281759  2.64073944  6.04002237],0.373981,0.579307
[ 3.98297095  5.37330723  6.34248495  4.74539566  4.17082787],0.367806,0.577544
[ 3.68763614  0.44775438  4.06484556  4.29214239  5.91901159],0.428983,0.558945
[ 2.32419086  6.02349424  4.9076767   3.51369476  1.05209136],0.448517,0.567525
[-0.16462277  1.05361164  5.24222708  0.13096452  2.11109471],0.304392,0.543626
[ 1.00243449  2.17252326  3.42041755  3.91362977  0.90805763],0.663893,0.542532
[ 6.08570766  0.19667973  2.47098947  5.09730387  0.82852304],0.314722,0.520962
[ 6.31901646  0.85841978 -0.22639869  1.51269495  5.76579952],0.244657,0.527743
[ 3.7197473   6.22448683  0.548769    2.16196775  4.6216526 ],0.395946,0.56796
[ 1.93343651  0.76945895  2.17203784  6.28193855  3.9806149 ],0.424969,0.523619
[ 5.72917843  0.05131603  5.127707    1.13537669  2.78393149],0.342539,0.55052
[ 4.44420433  2.29616117  4.75643969  1.9100455   3.42242527],0.831073,0.570628
[ 2.24408364  3.10829067  1.24921143  3.059021    1.73829556],0.976202,0.552424
[ 1.35697818  4.24898624  0.56484878  3.50330806  5.264009  ],0.48618,0.549977
[ 0.04889549  4.40746403  4.66612625  1.9366132   4.3321104 ],0.467918,0.569096
[ 1.22421908  4.4669981   0.03638433  6.1093626   6.26739025],0.253598,0.532224
[ 0.77795589  2.36151409  2.52109075  2.95699453  5.6108861 ],0.574942,0.560064
[ 4.36440611  4.8219943   0.44623029 -0.19159354  2.99568844],0.371895,0.569974
[ 0.69607621  2.6523633   4.14707136  3.09174991 -0.09668412],0.468547,0.542713
[ 3.75584745  1.27688086  1.17042708  5.82620144  6.18347359],0.333226,0.526735
[ 0.90670949  0.12460591  2.00128579  5.24691057  1.55154896],0.38769,0.506167
[ 0.81082916  4.32187986  3.47621107  3.75243378  3.59173822],0.788462,0.56272
[ 4.36085653  2.38755417  0.84782475  3.89912796  1.68835545],0.695037,0.540199
"[  1.02162582e-03   3.82657313e+00   6.41427329e-03   4.67860317e+00
   3.84909773e+00]",0.367954,0.527334
[ 1.5227257  -0.17300211  5.95104837  0.61427647  3.5895648 ],0.312517,0.538157
[ 0.71798646  2.14872742  4.4885025   3.71393085  5.17396402],0.54396,0.559347
[ 4.09420776  6.1136651   2.66310811  5.85820389  3.35551786],0.411499,0.567592
[ 0.77451193  5.92223644  4.26691532  3.50726843  2.12062883],0.473307,0.563194
[ 5.91817617  2.08325529  5.46979189  1.26054192  4.55042696],0.386315,0.571783
[ 4.02759695  0.5781256   5.16263866  3.4192369   2.91164494],0.595876,0.551198
[ 0.93916118  0.85250849  2.68944502  4.55263376  4.67254257],0.521831,0.542118
[ 5.79565573  0.8132149   2.49431968  0.57328188  5.36580324],0.340838,0.562251
[ 5.54076433  3.62280941  2.0213716   1.63490057  4.44375229],0.59705,0.573445
[ 4.27117491  3.01721668  1.23675203  1.94366789  4.30578375],0.797058,0.565302
