Inputs,"f(x,y)","f*(x,y)"
0.710782,0.945884,1.37106
1.31921,1.8493,1.37106
0.207672,0.230918,1.37106
1.77055,2.4385,1.37106
0.992409,1.3749,1.37106
1.03155,1.43349,1.37106
1.89832,2.59097,1.37106
0.431385,0.529307,1.37106
1.86936,2.55695,1.37106
1.52549,2.12854,1.37106
0.112802,0.119525,1.37106
1.28209,1.79728,1.37106
1.03606,1.44021,1.37106
1.40901,1.97291,1.37106
0.954288,1.31748,1.37106
0.148998,0.160848,1.37106
0.846017,1.15288,1.37106
0.636904,0.833304,1.37106
0.597854,0.774255,1.37106
0.113088,0.119846,1.37106
0.146594,0.158058,1.37106
0.96623,1.3355,1.37106
1.33796,1.87537,1.37106
0.4544,0.5623,1.37106
1.14709,1.60387,1.37106
1.35565,1.89985,1.37106
1.45784,2.03881,1.37106
0.993373,1.37635,1.37106
0.633626,0.828332,1.37106
1.50813,2.10568,1.37106
1.11301,1.55405,1.37106
0.0113981,0.0114636,1.37106
0.822332,1.11666,1.37106
0.479584,0.598776,1.37106
0.719779,0.959644,1.37106
1.55116,2.16212,1.37106
0.33586,0.396456,1.37106
1.69061,2.33996,1.37106
0.558842,0.715728,1.37106
1.48982,2.08146,1.37106
0.0724066,0.0751342,1.37106
0.546266,0.69698,1.37106
0.984853,1.36355,1.37106
0.556518,0.712258,1.37106
1.08704,1.51583,1.37106
0.354727,0.422122,1.37106
0.294189,0.340889,1.37106
1.64959,2.28843,1.37106
1.59912,2.22414,1.37106
1.95919,2.66151,1.37106
1.42523,1.99491,1.37106
1.63354,2.26809,1.37106
0.549509,0.701808,1.37106
1.11222,1.55289,1.37106
1.8202,2.49848,1.37106
0.125965,0.134383,1.37106
1.94317,2.64308,1.37106
0.0548074,0.0563576,1.37106
1.68707,2.33554,1.37106
0.843321,1.14876,1.37106
0.122104,0.130005,1.37106
0.248466,0.28182,1.37106
0.464038,0.576216,1.37106
0.959943,1.32602,1.37106
1.68965,2.33876,1.37106
1.04171,1.44864,1.37106
0.387962,0.468045,1.37106
1.29726,1.8186,1.37106
1.25408,1.7577,1.37106
0.770606,1.03746,1.37106
0.211397,0.235493,1.37106
1.3214,1.85236,1.37106
0.896656,1.23009,1.37106
0.743054,0.995267,1.37106
1.82115,2.49961,1.37106
0.838731,1.14174,1.37106
0.272791,0.312989,1.37106
1.65249,2.29211,1.37106
0.981287,1.35818,1.37106
1.41849,1.98579,1.37106
1.77985,2.4498,1.37106
1.58663,2.20808,1.37106
0.858333,1.17169,1.37106
1.87562,2.56432,1.37106
0.153992,0.166664,1.37106
1.75075,2.41432,1.37106
1.25654,1.76119,1.37106
0.309817,0.361542,1.37106
1.1657,1.63091,1.37106
0.590894,0.763775,1.37106
0.894863,1.22737,1.37106
0.025202,0.0255246,1.37106
0.273305,0.313653,1.37106
0.307367,0.358289,1.37106
0.675539,0.892071,1.37106
0.477617,0.595914,1.37106
0.137494,0.147556,1.37106
1.86535,2.55221,1.37106
1.84965,2.53361,1.37106
0.81208,1.10098,1.37106
1.30348,1.82733,1.37106
1.27232,1.78351,1.37106
1.92995,2.62779,1.37106
1.57654,2.19505,1.37106
