Inputs,"f(x,y)","f*(x,y)"
[ 2.1449914   2.75120282  5.75660753  6.12150383  4.47481298],0.39509,0.598672
[ 2.88789392  1.11082959  0.16791974  0.67106187  2.69882679],0.452144,0.598676
[ 5.28785467  3.13164353  4.64177752  5.58025885  6.15443325],0.33835,0.598674
[ 1.58004797  2.71089005  6.17105722  6.26784182  5.36139202],0.299308,0.598672
[ 2.19130015  4.07290602  2.59453607  3.30625391  3.99743414],1.24097,0.598672
[ 0.70157033  0.66471654  2.00893211  2.28228784  4.30141449],0.528336,0.598672
[ 5.87174892  1.50030673  1.16805732  5.82124329  0.2750735 ],0.292084,0.598678
[ 3.315274    5.50101709  3.02475405  2.70577359  2.34397054],0.842315,0.598673
[ 2.82514787  3.3199842   4.30509853  0.44507295  2.17897296],0.712353,0.598674
[ 2.83973145  0.60054666  5.08549261  4.76729202  2.30433822],0.533629,0.598674
[ 0.02536601  2.53301978  0.2789776   1.36564827  6.19318724],0.291222,0.598671
[ 3.30479789  2.13152122  0.26834592  2.34361386  5.10471916],0.550364,0.598674
"[ -3.22436146e-03   6.08304262e+00   2.46844366e-01   5.87589216e+00
   6.75442934e-01]",0.22332,0.598672
[ 1.57088125  0.39898992  0.93448043  4.57544088  3.84598994],0.470108,0.598674
[ 3.90958261  1.2344209   0.66023213  3.61186242  3.34159994],0.670682,0.598676
[ 3.8404882   5.35919857  6.02956295  0.19252539  4.43236017],0.32912,0.598672
[ 3.1408217   5.79871416  4.41974354  4.45556259  6.27803278],0.360588,0.598671
[ 1.96087146  1.62788248  0.19414747  4.88709164  4.11244106],0.484638,0.598674
[ 3.36349177  5.94228935  5.5409236   4.23681498  4.79224253],0.400203,0.598671
[ 5.39745522  4.21563148  0.42131066  6.25997734  1.50808954],0.315175,0.598676
[ 4.8506012   1.05217278  0.12133182  5.8089633   4.63695288],0.321798,0.598676
[ 0.38405651  5.50429773  6.33703518  3.27539825 -0.05752625],0.258566,0.598671
[ 6.07827711  2.20732594  2.63977838  5.122612    4.54799223],0.45176,0.598676
[ 5.87172604  2.12488842  0.60630363  3.15183783  3.55812478],0.498083,0.598676
[ 3.13272452 -0.18626019  6.25326967  2.6459949   5.14398909],0.328131,0.598673
[ 1.38259172  0.06776139  2.17030025  4.62502956  1.53189266],0.460861,0.598674
[ 2.8544178   0.55085087  2.99504852  5.45733833  2.35341597],0.572209,0.598674
[ 3.85407853  4.33094025  4.4699688   0.20884603  4.33366346],0.519998,0.598673
[ 1.86679018  5.22630405  2.39615059  0.54143035  1.8793838 ],0.528945,0.598673
[ 6.29800987  3.04820514  4.80214691  3.60711527  2.22950411],0.49778,0.598677
[ 2.52979231  0.59860557  5.94858027  4.42584705  1.44824779],0.414544,0.598674
[ 1.43968558  0.13763797  0.39205164  4.34634256  5.7420001 ],0.314859,0.598674
[ 2.48961401  5.6844573   0.27610603  0.29808372  2.42668557],0.363432,0.598673
[ 5.44216871  0.49046388  1.92239296  1.08065164  5.9334836 ],0.325601,0.598676
[ 6.0535388   2.74172878  3.33688951  2.34814167  2.0173564 ],0.629136,0.598678
[ 3.74568129  2.78814006  3.54425216  1.72976732  3.02679086],1.33132,0.598674
[ 0.20408678  0.43797749  5.83585978  1.38699007  4.7755332 ],0.301409,0.598671
[ 4.41266727  0.83089417  0.24983647  3.92978454  4.79854155],0.428022,0.598676
[ 2.54847002  5.24093151  1.64734399  4.42005777  2.62670469],0.703668,0.598673
[ 2.42168999  2.25183868  4.44206476  3.71176624  1.43192351],0.914142,0.598673
[-0.08325643  4.23044634  3.1262908  -0.05665137  3.7693603 ],0.385038,0.59867
[ 1.85541356  1.95884144  2.77912736  0.24482016  0.19318339],0.43645,0.598676
[ 2.44083858  4.28493166  0.36820537  3.74403524  5.59982777],0.471637,0.598673
[ 0.5487209   4.14890242  2.47902918  4.23312426  0.17849857],0.452865,0.598672
[ 5.39815235  0.50244612  0.04117421  5.60551929  3.17487383],0.307098,0.598676
[ 5.90963459  3.85723567  5.98487043  0.77988559  5.93570805],0.272795,0.598674
"[  6.11304998e+00   8.40635796e-04   2.34036493e+00   5.81919718e+00
   4.48255014e+00]",0.291826,0.598676
[ 1.52864802  0.90043873  0.04583836  2.83758569  1.91019809],0.46481,0.598675
[ 3.41939282  5.71076298  1.14665163  0.73187697  3.97581625],0.453399,0.598673
[ 3.33791971  0.62852788  3.82806969  5.09016132  2.929492  ],0.633011,0.598674
[ 6.07365322  0.53037065  0.85413688  2.67900705  2.74343991],0.394945,0.598678
[ 2.61551619  3.73275685  5.93344641  3.27838373  2.63027453],0.689462,0.598672
[ 3.83475256  3.056844    0.92057031  4.52452374  3.24375057],0.805954,0.598675
[ 3.40814495 -0.23818822  5.24084282  1.59356475  4.46790648],0.403118,0.598674
[ 4.77788258  2.19978762  6.11749125  2.83700085  4.11134624],0.50552,0.598674
[ 3.43404126  6.02008533  4.58463573  0.72001445  4.24824762],0.424145,0.598672
[ 4.34002876  2.20056224  0.83433795  1.14753044  2.66783381],0.63829,0.598676
[ 1.2023474   3.21937823  5.55459547  4.82413721  5.59412384],0.402211,0.598671
[ 3.88812447  3.09372854  3.7848165   5.44320583  5.03160906],0.605687,0.598673
[ 2.66419649  2.00002789  6.23208857  4.2842617   5.24116659],0.430454,0.598672
[ 0.40947592  0.26768747  0.5170033   5.36919975  5.67813349],0.26228,0.598673
[ 5.97100925  0.38916302  1.71657288  0.86942643  3.05829501],0.372671,0.598678
[ 0.3723121   3.92094851  5.04009724  4.12112761  3.89700007],0.52697,0.59867
[ 1.33341908  4.59236908  2.04594803  5.52728081  2.06980872],0.54125,0.598672
[ 3.59890723  1.29921448  3.06694412  2.35133147  0.46187341],0.661433,0.598677
[ 0.75138122  4.2531414   3.86163235  2.94100761  2.98563981],0.808228,0.59867
[ 4.81368589  2.50341678  0.1870538   0.52983356  5.7499218 ],0.332088,0.598675
[ 4.6205864   5.6567359   1.67347527  1.55980611  0.98305815],0.442744,0.598676
[ 2.09269595  1.12356794  3.82235312  5.29626369  0.2703239 ],0.439668,0.598674
[ 5.18822289  5.60528517 -0.21523561  1.1025871   1.95670521],0.316434,0.598675
[ 5.76451588  3.11942458 -0.22050169  5.63141489  0.91259956],0.29146,0.598677
[ 0.88939786  2.38691354  0.21519148  2.83025122  5.89339972],0.384819,0.598672
[ 0.02186169  2.68235803  0.45603472  2.4178431   2.25934672],0.468836,0.598672
[ 1.17335498  4.84654713  4.84964848  1.68270195 -0.0579617 ],0.380895,0.598673
[ 6.00643158  5.22992706  5.29642963  3.61355639  5.16762972],0.340601,0.598673
[ 3.39214444  2.1398654   2.45545268  5.17435265  4.59309769],0.743168,0.598674
[ 0.14962028  2.79612589  5.73900414 -0.19490829  4.73472023],0.295115,0.59867
[ 5.70113945  6.10830927  5.07152987  6.10033131  3.2709434 ],0.278285,0.598674
[ 2.57981014  5.53278208  4.65832233  3.70030284  2.58917499],0.666632,0.598671
[ 6.13532162  1.4820925   4.04475212  5.623312    5.92049265],0.297293,0.598675
[ 5.33229542  3.26579881  0.68835086  3.92900085  4.96507406],0.485943,0.598675
[ 2.12203646  3.46425915 -0.05588934  1.1916585   2.6899271 ],0.535015,0.598673
