Inputs,"f(x,y)","f*(x,y)"
[-1.13333333 -1.26666665],1.34283,1.33959
[-4.86666679 -4.0666666 ],1.99458,1.24029
[ 2.5999999  1.       ],1.47859,1.49044
[ 1.5333333   4.33333349],1.84398,1.30988
[ 0.46666667 -5.        ],1.04368,1.88194
[-4.73333311  0.60000002],1.11274,1.53425
[-0.2         1.26666665],0.721818,1.22341
[ 1.79999995  2.33333325],1.88039,1.45572
[ 4.73333311 -1.5333333 ],1.84482,1.73661
[-4.5999999  3.       ],1.98558,1.93696
[-1.5333333   0.86666667],1.20749,1.46593
[ 1.93333328 -3.13333344],1.92294,1.57684
[-2.5999999  -0.86666667],1.33927,1.34298
[ 4.33333349  1.13333333],1.61978,1.88924
[-2.20000005  0.2       ],0.960657,1.43887
[-3.13333344 -4.4666667 ],1.98723,1.52669
[-4.4666667  -4.86666679],1.99571,1.34202
[-3.79999995  0.46666667],1.04051,1.50767
[ 0.73333335 -3.5333333 ],1.21795,1.58351
[ 0.33333334 -3.79999995],1.00742,1.66403
[ 1.66666663  1.66666663],1.77054,1.36909
[ 2.73333335  3.9333334 ],1.97824,1.64296
[ 3.13333344  2.4666667 ],1.96343,1.80838
