Inputs,"f(x,y)","f*(x,y)"
[ 3.7792387   1.58197558  2.20266485  4.52864885  3.77176714],0.893963,0.547874
[ 4.41679335  1.00822866  1.23986256  1.11062098  1.80752742],0.524541,0.553793
[ 5.93802929  6.10231543  3.49965119  0.1027718   5.1087122 ],0.275129,0.552153
[ 0.51043749  4.1640048   1.52202785  3.84753871 -0.05030189],0.403879,0.530134
[ 3.95059586  5.64425039  1.23852491  4.82562494  1.307482  ],0.450531,0.554699
[ 1.80483472  0.64299327  4.91014099  3.66894221  3.98329735],0.586617,0.540435
[ 0.81812572  2.49464202  3.94858384  3.08296728  5.29514599],0.617652,0.534724
[ 2.85336757  1.68199122  1.34027779  1.17163622  4.4975338 ],0.662302,0.535895
[ 0.14834222  5.49434185  0.76646912  1.49642456  2.24534535],0.368018,0.520926
[ 6.02088451  4.4049716   5.04887676  2.41505051  3.72952032],0.472323,0.555117
[ 3.39963746  3.10066843  5.44507313 -0.21486151  3.93635607],0.447221,0.547912
[ 4.28539371  1.40686011 -0.11566134  0.12767826  4.39894962],0.343584,0.536299
[ 2.71113348  5.02251816  4.29244995  1.8034178   0.28594765],0.509104,0.538017
[ 0.24830146  0.16714801  2.46434712 -0.22665182  3.42849803],0.317675,0.524129
[ 1.77041435  4.72109222  4.94771385  6.1355381   5.60006857],0.334901,0.551783
[ 3.62573338  1.71518278  1.97886252 -0.23781791  3.08181405],0.538353,0.54933
[-0.08800612  0.67388171  1.24639678  1.54025495  0.10602707],0.298261,0.525768
[ 1.30082452  5.18273497  6.110075   -0.00834483  3.84937143],0.311569,0.52946
[ 1.58104157  4.28575897  4.44040298  3.16573906 -0.14402334],0.484174,0.534255
[ 5.09194565  3.08710361  0.78802413  0.37540218  1.3102591 ],0.416313,0.556518
[ 1.04577708  1.3396343   3.33069777  4.84873533  4.86025286],0.538691,0.534951
[ 0.64685231  1.37916827  1.79737377  2.41101742  0.5530743 ],0.47744,0.532842
[ 3.7881012   4.14064169  1.75055897  4.35581589  1.85782409],0.860136,0.554395
[ 4.37620497  5.98908377  0.56212413  3.07375646  0.69317967],0.369022,0.5534
[ 5.1396451   6.28730869  2.27505469  0.20180005 -0.02312932],0.263997,0.547166
[ 5.09895849  2.09674978  4.81850004  0.99811852  5.71398163],0.40158,0.554073
[ 2.40750313  3.18102646  1.54819119  5.76236582  4.70325136],0.554837,0.545266
[ 2.56817484  5.25637341  5.46679831  1.24102318  2.0384593 ],0.490645,0.537477
[ 2.41869497  3.50899959  1.91584563  3.03312588  3.19800639],1.46785,0.546485
[ 5.45072317  1.61268365  5.48318195  1.02165532  3.10170841],0.434385,0.558206
[ 5.34214211  3.94333291  4.580019    1.3929497   3.45510483],0.600179,0.554193
[ 2.8394022   1.69896245  1.5127126   5.12687874  0.09297847],0.456519,0.544998
[ 2.83833647  5.07605505  0.60144526  4.04058599  5.46945667],0.44903,0.543337
[ 5.69444084  5.54125404  5.35306692  4.37535429  2.33897209],0.376174,0.551827
[ 2.43777061 -0.24835452  2.51191401  1.64180577  2.33670354],0.54375,0.543405
[ 6.15527582  3.01674294  4.68949509  1.76208293  3.89461374],0.496445,0.55728
[ 4.7126441   4.66475058  0.27931735  4.04062891  1.22712982],0.447775,0.557789
[ 2.30829167  5.31150579  3.67777061  0.45818591  6.22578096],0.355273,0.535627
[ 3.88744211  3.18228436  4.64830399  0.08440018  0.76159459],0.453538,0.548822
[ 5.42429399  5.53565979  0.16102953  2.81681299  5.94221687],0.293628,0.54948
[ 5.7740984   1.35818887  3.87692213  0.45349982  2.19301677],0.429257,0.561341
[ 5.42562056  3.74254107  1.66508341  2.89574623  1.04663658],0.586734,0.556273
[ 0.44013211  1.66319907  4.6729598   4.19094658  4.69117069],0.489784,0.534793
[ 6.17660284  1.26714516  4.45392704  3.04834557  2.30647779],0.483306,0.555759
[ 3.70962191  3.33301258  0.32007495  3.52618027  5.63340521],0.499796,0.538851
[ 0.96631861  1.99283743  3.26822424  3.44319129  5.39148235],0.619664,0.532681
[ 5.62837315  5.90201044  0.38900602  0.90256333  5.79973221],0.253904,0.547696
[ 5.35783958  1.73033834  2.96793342  5.88949776  2.93877268],0.487201,0.553259
[-0.11544787  3.16153336  0.55560321  5.50645256  0.27694213],0.290659,0.529841
[ 2.35707307  1.11881387  2.9456346   1.07097328  3.53972363],0.771152,0.542391
[ 1.46424711  1.85387111  3.52244115  0.36638662  0.44100171],0.445842,0.540802
[ 4.84524059  5.61931753  2.09262538  4.41546869  4.80779362],0.468149,0.559605
[ 4.46960354  5.56987     4.94129229  0.76770824  0.06039482],0.320955,0.542272
[ 3.84311152 -0.03690282  4.52091837  4.29182768  0.60090661],0.40533,0.549318
[ 1.66739368  2.90748596  2.44663143  0.1865574   3.03645682],0.666338,0.53625
[ 2.14942741  3.02348351  6.22862577  0.48629662  2.97416878],0.445089,0.540979
[ 5.11634493  0.48545918  5.45605803  4.58322001  1.96365356],0.393474,0.550303
[ 1.69367576  2.46672368  0.44282731  6.1181612   1.07375991],0.370874,0.541239
[ 4.40152693 -0.0662193   3.56794477  4.1132803   4.99229527],0.45668,0.542617
[ 2.36928964  6.05520678  5.78890657  3.5059917  -0.19785486],0.3031,0.534669
[ 3.26429248  2.57305765  4.1253562   1.04014111  4.22764635],0.842693,0.548495
[ 6.14318752  1.12946439  4.63793087  4.85300207  5.2634058 ],0.337633,0.551538
[ 5.26387548  0.47893441  4.23731327  5.62558937  4.07719755],0.383643,0.547472
[ 3.93512607  0.4997485   0.57257658  5.05836821  4.78146744],0.393258,0.538262
[ 0.22828719  1.02769649  3.11906981  3.0468967   1.57984197],0.537473,0.531402
[ 4.66535807  1.60220337  3.66889977  4.32440138  2.5017128 ],0.82122,0.551659
[ 1.76743066  4.97984266  4.24190569  3.09903383  5.05283689],0.617083,0.543831
[-0.23154892  1.51658607  5.38153124  1.98359251  0.2704381 ],0.314478,0.532273
[ 1.50548697  6.20467997  3.12171936  0.63710499  2.95616651],0.432834,0.529299
[ 5.84799528  6.31946421  5.90103626  2.7673893   3.46779752],0.304703,0.551989
[ 1.24770868  3.4267292   4.30556822  1.54626954  2.77879   ],0.825124,0.536432
[ 2.44111443  2.43982124  4.15314484  4.14863014  4.03560305],1.06978,0.547702
[ 4.96982908  4.75365877  0.01502338  1.86290121  5.35396957],0.361013,0.545823
[ 0.19234128  3.00636196  5.83802223  1.6054287   3.10834527],0.436797,0.530165
[-0.07982565  0.60223275  5.79865217  5.40803289 -0.06673907],0.231104,0.535576
[ 0.73270446  6.27654934  1.58168018  5.49878883  0.57836962],0.285745,0.533098
[ 4.30431509  6.0348525   0.56962854  0.27503228  2.63811088],0.340429,0.546508
[ 1.65097749  0.10221707  2.3649137   1.13501918  2.52952433],0.517603,0.538411
[ 5.42619658  1.30243254  3.67771935  5.68205643  1.99563158],0.445838,0.55079
[ 1.06676352  0.81241244  1.55587423  0.06483614  4.88827181],0.359852,0.521603
[ 0.82343829  2.00110793  1.38868248  2.69940495  1.65445173],0.656495,0.533174
[-0.0674884   2.15775681 -0.06114447  2.14456129  5.62318087],0.311504,0.510506
[ 6.23415804  3.92821407  1.20327818  1.92339933  0.953282  ],0.401644,0.558231
[ 0.80820084  1.00493896  2.81144524  6.0335927   0.88402963],0.363639,0.534765
[ 3.59126973  3.46445036  1.10593414  5.73707962  5.16834021],0.46847,0.548302
[ 3.38222408  5.21491051  3.00484562  0.68442583  4.96141481],0.519184,0.543801
[ 6.30655193  0.8685649   0.12745699  1.37888145  5.02768421],0.28195,0.541325
[ 5.17511082  3.41565895  0.90099746  2.46086431  2.06752396],0.646418,0.557105
[ 5.34301043  5.48695135  5.79122639  2.69471383  5.61286259],0.318615,0.555319
[ 5.77538252  5.07863951  1.31793547  2.47878432  3.10449553],0.496637,0.558906
[ 2.57970858  2.11051416  5.1702919   0.61740518 -0.16385618],0.379294,0.546776
[ 5.37942553  2.15989208  1.20827568  1.7926569   6.08398438],0.391445,0.540217
[ 0.26385289  6.17537212  2.10400772  0.22636609  3.32554817],0.320808,0.518266
[ 6.02576637  0.4660852   6.06825304  4.30957174  1.23598301],0.287217,0.553285
[ 6.29116392  6.33545971  4.82986832  6.18488836  2.47812843],0.245572,0.555669
[ 0.96342957  0.35295016  0.96709508  6.18318367  0.17833598],0.260541,0.530306
[ 1.18526065  0.64879549  4.29684782  4.96982908  3.55871391],0.507726,0.536723
[ 1.28342867  0.65272504  4.86785698  2.21983004  1.53092766],0.507304,0.542519
[ 5.45418501  4.41453886  0.05456246  2.72953773  6.28155136],0.307302,0.543483
[ 3.93496037  2.60662174  0.57440716  1.56436908  5.44438028],0.501293,0.536111
[ 6.02664948  3.89965272  1.57139289  2.55108666  2.74217558],0.578741,0.559138
[ 4.33694983  5.9982686   4.92268562  5.11203861  4.71919918],0.371884,0.557663
[ 0.02697517  2.37886977  4.34961367  2.64640427  3.40711594],0.612111,0.530697
[ 2.37413788  2.20609164  5.51774073  1.51939142 -0.22098002],0.401157,0.544922
[ 4.708148    2.53098392  1.94860172  1.50612152  2.18390083],0.823664,0.555168
[ 4.02246809  6.04691792  6.30609751  4.92107105  6.31898308],0.244107,0.557036
[ 1.58467531  3.39507365  3.45282316  1.74405992 -0.08770607],0.541255,0.535557
[ 4.97272968  1.76838648  0.07123847  0.55453342  1.10005045],0.34994,0.556557
[ 4.47370195  5.72491169  5.5185771   1.94281328  1.16980743],0.393586,0.543909
[ 3.07144165  3.70866704  2.38441205  3.59410214  3.04832578],1.60217,0.551455
[ 4.42774487  1.59621334  5.89299679  3.06082654  4.31738901],0.523075,0.551705
[ 4.0641222   3.26489234  6.01552963  1.97066343  0.7110396 ],0.463074,0.546564
[ 5.75445509  0.40932915  3.65890527  4.87087822  5.08434343],0.362615,0.546598
[ 2.95659637  2.14513659  4.30874777  1.95051944  1.71582901],0.980777,0.547441
[ 5.35361576  3.68365622  3.76070213  3.34534645  3.31893349],0.846988,0.556413
[ 2.22356486  4.79875755  1.82435596  3.45416331  4.140275  ],0.852732,0.545525
[ 0.5518105   0.33925825  0.5052585   4.87022591  1.75265169],0.340709,0.525918
[ 6.13286018  1.88200951  2.50174952  5.34004498  3.20305467],0.458085,0.555431
[ 5.75177383  1.35387564  2.37558174  2.26063824  3.34767151],0.612017,0.55506
[ 2.24395275  0.94777024  2.76160741  4.09276676  5.43401337],0.58967,0.536067
[ 1.8028816  -0.20023111  0.80792731  3.5162642   2.63617134],0.457067,0.532427
[ 1.23331511  4.84672689  2.79015732  2.25863719  6.0909338 ],0.461274,0.533475
[ 2.52629089  1.25822508  0.93953395  5.03410006  5.85233021],0.403599,0.532908
[-0.12434305  4.23232031  2.59201837  0.62683439  2.31235886],0.443432,0.520059
[ 0.66897815  3.49403     3.4175272   4.98017454  5.49887133],0.475794,0.538331
[ 0.39176711  3.11844563  5.39618587  2.5341568   4.05635977],0.529338,0.533834
[ 3.12328434  1.3543607   0.05281648  0.61264682  4.29943609],0.420217,0.53171
[ 4.90423489  4.60649014  5.72854567  3.27273154  0.53182858],0.402931,0.545443
[ 0.66373718  3.43026257  5.52790689  1.20312941  2.70625401],0.491434,0.531457
[ 0.80593836  1.14133227  3.53876448  4.06349611  3.60711098],0.66408,0.534743
[ 5.60822105  5.21007061  4.94064093 -0.01405734  3.39657378],0.336756,0.55114
[ 0.32725888 -0.01515333  4.83130693  4.86935043  0.13478486],0.27554,0.536886
[ 0.97531164  2.13168359  4.77325153  4.65474415  5.34980631],0.470422,0.539619
[ 4.68518496  4.42451525  1.11719942  3.05120635  3.6382885 ],0.723376,0.556008
[ 1.87101567  4.65524912  2.55632639  3.88397408  4.11833   ],0.889413,0.545695
[ 0.23723672  0.91944057 -0.11805029  5.91889477  5.12628365],0.251732,0.521632
[ 1.76796007  2.90559411 -0.15762284  4.86555243  5.46780252],0.383616,0.528977
[ 4.93751097  2.08804393  4.05797815  3.45718479  4.45509148],0.767387,0.553791
[ 6.26828527  2.12442112  4.52381945  1.56882668  5.78771019],0.349773,0.55626
[ 0.55024648  1.63193858  1.48268318  0.84065884  2.28654385],0.491475,0.526968
[ 2.36172247  0.85953414  2.51306796  0.95059872  1.17696059],0.563393,0.547228
[ 4.55162334  0.55104035  5.00035715  0.65088868  4.43241453],0.400376,0.55565
[ 6.30949974  1.7100035   4.20622683  1.22918534  2.22554302],0.438454,0.560174
[ 1.19494319  1.5022223   5.91150999  1.62001538  4.75964117],0.417029,0.538614
[ 3.01806831  2.8798995   3.29727197  3.56961846  3.73378158],1.67616,0.550282
[ 5.86133051  0.90787941  2.62837601  3.5645473   4.10706091],0.519573,0.550736
[ 0.36889529  5.85268927  0.46746314  3.07670069  1.58805931],0.351201,0.526816
[ 3.02244282 -0.04960685  5.75265646  0.53380388  4.39627028],0.334343,0.550023
[ 3.97209382  1.76803041  3.2440598   2.13983226  2.31540799],1.14537,0.55225
[ 2.12561488  0.61349261  5.27209663  3.93004012  5.05730438],0.460408,0.540393
[ 0.01417699  2.3843205   0.50773126  1.666821    5.00912142],0.379946,0.512794
[ 3.85653496  5.3016243   0.18308261  5.95449018  5.88091564],0.277818,0.54885
[ 1.73676884  4.37374353  1.31739116 -0.17259768  3.45930314],0.463168,0.530708
[ 0.36956367  0.88111258  1.3462162   0.93309337  1.04230809],0.366992,0.528345
[-0.18624188  1.99192369  2.05719686  0.10729194  0.08931866],0.295011,0.524353
[ 3.12548184  2.67743301  1.79894125  3.36367202  0.4423767 ],0.755513,0.547861
[ 0.18223362  4.5314703   4.40404701  3.20529389  5.01138735],0.468507,0.532906
[ 1.38715875  3.12218261  1.05258226  5.84622097  1.57122982],0.464016,0.541819
[ 0.15029442  3.54155183  4.19586515  2.56358194  0.1524498 ],0.432092,0.526383
[ 4.47682095  0.19074458  2.94508195  1.25034368  6.33516312],0.341757,0.539822
[ 1.00829268  0.07057898  0.77033317  4.22003508  5.55154943],0.327668,0.524673
[ 0.77533221  3.65380335  6.27869034  2.37705374  4.12109137],0.439149,0.535123
[ 2.51679468  3.65042377  3.41989803  5.90031528  1.70477581],0.62805,0.54719
[ 6.12191772  4.40094042  6.13001394  2.52036548  5.70246124],0.293778,0.556256
[ 3.80145097  0.65403646 -0.23443656  5.32718945  0.54229051],0.302447,0.544213
[ 1.99809098  3.49325967  1.31249166  2.28796697  3.72934842],0.986801,0.539304
[ 0.17135514  3.45974731  4.18014765  3.63129759  4.71239328],0.557532,0.534028
[ 1.75824726  4.29060268  4.57682228  4.4222312   1.89172196],0.717103,0.541187
[ 1.58387816  2.72003746  0.32317233  2.93860483  2.96464181],0.701547,0.534859
[-0.0786113   2.04084253  5.14300203  5.87760878  6.11183691],0.263474,0.533669
[ 3.38003469 -0.10696223  5.86062813  1.43207121  4.52329254],0.360235,0.550071
[ 2.10630465  3.49502039  0.78249675  4.24967146  3.72805572],0.766119,0.542515
[ 1.86719477  0.98840451  3.08087015  5.90284443  4.92851448],0.444801,0.537971
[ 1.6337626   1.88747609  5.93302059  6.32366562  1.09350467],0.318589,0.541038
[ 4.37918758  1.90356314  2.23517203  2.83421564  4.94011831],0.801228,0.546705
"[  3.66371179e+00   7.01166689e-01   8.54994595e-01   4.04782683e-01
   1.40432618e-03]",0.322031,0.554576
[ 2.81897426  1.27227592  1.39694679  6.34250689  2.19130969],0.446151,0.543467
[ 5.65133524  3.86784244  1.32212222  2.40517354  2.77965117],0.624985,0.558272
[ 5.14368057  5.66881084  6.23158407  4.7806263   1.55156195],0.30836,0.547121
[ 6.07667542  4.81138897  0.44770843  1.31209946  1.65903699],0.34592,0.558266
[ 0.7920121   4.80804539  3.77794266  0.76123422  4.39847279],0.48269,0.528589
[ 5.01776409  3.02511072  4.33906937  1.64939594  1.01271999],0.601015,0.551848
[ 0.10988767  6.32939816  4.60591125  1.65908158  4.80891943],0.311654,0.523905
[ 2.60511565  0.63759249  4.63100719  4.58810902  0.82645988],0.484415,0.544836
[ 5.1001606   5.20137596  2.08290887  5.34181786 -0.09918208],0.33127,0.552316
[ 3.89690471  0.98509699  3.81541252  5.46506548  3.2950561 ],0.599062,0.547246
[ 0.58486354  4.40919924  4.27693367  0.54812378  3.07878995],0.488587,0.527172
[ 4.74457693  5.31867409  3.12900186  4.70445967  1.52978218],0.540448,0.553905
[ 5.45651913  0.99260402  2.5918932   1.48618698  5.68174696],0.404628,0.545727
[ 5.72861719  0.45263445  0.15516938  4.50026941  1.43910253],0.315311,0.549381
[ 3.51221681  3.08736849  2.13272214  4.93442726  0.22260801],0.572145,0.548405
[ 2.24431229  4.85475254  4.94766092  2.76595449  0.80137002],0.565186,0.537505
[ 0.06293806  2.85505724  0.78571808  0.79546332  4.27414179],0.39946,0.514861
[ 2.93342471  2.74783111  3.57526636  0.50948316  2.68492746],0.854635,0.547139
[ 2.46470571  6.29807043  5.49514866  0.38427994  4.0579772 ],0.32948,0.535178
[ 1.99026859  5.38594341  5.96222448  0.3842051   5.72695398],0.28764,0.534859
[ 4.93477488  1.41721773  4.76469803  3.52532434  1.81611335],0.623431,0.551662
[ 1.18144763  2.68357301  6.10721684  0.57916254  4.01955652],0.400609,0.536671
[-0.04587142  0.43956938  6.07837296  2.46653199  5.58275175],0.26835,0.527882
"[  5.58033657e+00   4.02059220e-03   5.24933672e+00   2.94908547e+00
   2.67949843e+00]",0.387614,0.555401
[ 5.24738264  2.7456708   3.26667571  0.75848055  0.97412139],0.517729,0.555816
[ 2.30351257  1.12408698  0.19234371  5.75898409  5.59309912],0.320274,0.531625
[ 6.04144669  0.95959198  0.66764563 -0.23100334  0.45460039],0.245266,0.564213
[ 0.23013932  6.07529306  1.79485559  5.51091576  1.89445102],0.321452,0.532905
[ 6.11951256  4.86411762  5.72861147  1.97602928  0.50586796],0.303759,0.547717
[ 3.50365186  1.75530386  4.11211634  1.53164482  5.90866661],0.536016,0.544323
[ 3.46200943  1.8765589   1.66225636  4.23320627  3.64292932],0.980461,0.547078
[ 5.5891223   4.72296524  4.51606035  1.88578522  0.79547083],0.433425,0.549257
[ 2.89832616  3.21487498  1.57347763  3.87426162  4.20775223],1.0736,0.547082
[ 5.13579941  2.33756995  3.03220153  2.25903177  4.24344683],0.826673,0.55439
[ 0.97620332  5.14568949  5.38852215  6.27736044  1.55629504],0.310268,0.536127
[ 2.89166451  2.09941244  2.45084119  0.70194107 -0.0106589 ],0.488531,0.547963
[ 2.73855782  0.32293954  0.89307219  2.71687889  1.33239698],0.511896,0.542377
[ 3.75812745  3.57352734  0.54701877  0.52693677  3.59277368],0.543826,0.544318
[ 0.29522666  1.44816554  3.82073736  1.14540029  3.485183  ],0.524314,0.529639
[ 4.32441616  0.82956952  2.67275476  4.06404161  4.40114784],0.681787,0.545568
[ 4.5664258   0.69507462  5.37771702  1.09368896  3.86758065],0.438469,0.556223
[ 0.38610819  4.92694473  4.6542716   2.1005404   4.71301603],0.454017,0.530397
[ 5.39617634  3.86858273  0.47722226  3.99541736  0.17052501],0.372338,0.556946
[ 3.96564698  3.31332541  5.3162632   1.5308125   2.12120295],0.698006,0.548218
[ 2.66108251  0.01569173  0.86166012  1.84728158  3.19832444],0.500963,0.536576
[ 4.5082922   5.94315243  1.51772487  2.13185382  0.26784703],0.37947,0.55019
[ 2.87661242  5.66892862  3.37519598  1.99886906  6.29467058],0.414314,0.543815
[ 2.30234694  1.86682236  6.16548443  4.36780357 -0.03534528],0.35874,0.543317
[ 5.26349783  1.06109262  5.02454567  1.53679907  2.50294614],0.490928,0.55762
[ 5.46894836  2.8870585   0.60394281  3.90043831  5.60162687],0.409353,0.545546
[ 3.43510675  0.87134099  3.14485121  3.16253996  1.28300011],0.786411,0.548797
[ 3.12010574 -0.05274739  5.85420322  4.75966549  4.86096191],0.344355,0.54152
[ 5.21409893  5.48069191  2.88188338  5.31652308  3.9554317 ],0.447444,0.561454
[ 4.04994011  1.57824326  0.34836784  3.53249478  0.20559271],0.43016,0.550747
[ 4.92498302  4.24019527  0.10724206  5.1269803   4.85940027],0.376037,0.55278
[ 4.47708702  4.93591595  2.98727202  2.72372055  2.40856981],0.880604,0.55371
[ 2.35029864 -0.23320894  4.81837606  2.95781016  0.17722115],0.368296,0.549965
[ 2.95584631  0.56420392  2.57862449  1.37011743  0.40757695],0.488048,0.55093
[ 6.06200218  1.94064593  3.21817994  6.02201319  2.40309668],0.399448,0.554232
[ 6.23861027  3.1189189   1.53261805  5.92024517  1.24028111],0.341525,0.558018
[ 0.086859    0.48417035  3.65959406  2.78768778  0.73497957],0.393294,0.533028
[ 4.35617828  2.84058642  0.50214875  1.39625454  2.42467165],0.624731,0.551886
[ 3.16626978  5.13098574  2.1977787   2.5131731   3.16433311],0.954535,0.549341
[ 3.24973392  5.7003994   0.84993577  4.31123686  2.88711762],0.534491,0.55292
[ 4.98339605  0.22551382  2.58835745  1.23236525 -0.09113316],0.339205,0.559046
[ 1.17895019  5.29325438  2.76665664  5.64583588  5.48848915],0.372818,0.544445
[ 2.2810905   1.74956787  4.69347095  1.81163132  4.37054396],0.755352,0.544213
[ 4.48063946  5.39840555  0.41102892  4.29481936  3.8252883 ],0.454441,0.557038
[ 4.51905394  4.58636999  1.88215709  0.7840156   6.03315067],0.397073,0.54483
[ 5.21549749  3.42896819  3.92463326  1.63693571  3.21293497],0.778169,0.555169
[ 3.92511368  2.36314368  2.75400972  5.87209272  3.19639874],0.68449,0.552751
[ 5.71671343  5.01464939  3.63592839  1.84837699  5.33483505],0.423344,0.556445
[ 0.52225518  2.36209464  0.18074667  5.71249056  5.9637785 ],0.280616,0.522824
[ 6.15925407  0.45721588  2.03388143  2.5714612   0.25808683],0.332427,0.557942
[ 6.2266221   0.79057974  0.30504322  2.59413195  3.67806625],0.354863,0.547102
[ 5.49893999  0.18327129  3.07449937  4.56066322  3.11371374],0.462261,0.548497
[ 0.19278295  1.8852632   4.40657902  3.60779786  2.36420178],0.592585,0.533308
[ 1.48535204  5.96929693  2.09188509  5.84702778 -0.11298249],0.287921,0.536136
[ 4.96436453  1.74434352  6.33167791  1.88225198  0.95651877],0.370911,0.554158
