Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.1737
2.0,1.5,1.49749
3.0,1.83333,1.78283
4.0,2.08333,2.02505
5.0,2.28333,2.23018
6.0,2.45,2.40671
7.0,2.59286,2.56159
8.0,2.71786,2.6996
9.0,2.82897,2.82379
10.0,2.92897,2.93609
11.0,3.01988,3.03783
12.0,3.10321,3.12999
13.0,3.18013,3.21334
14.0,3.25156,3.28862
15.0,3.31823,3.35647
16.0,3.38073,3.41752
17.0,3.43955,3.47238
18.0,3.49511,3.5216
19.0,3.54774,3.56571
20.0,3.59774,3.60522
21.0,3.64536,3.64057
22.0,3.69081,3.67219
23.0,3.73429,3.70046
24.0,3.77596,3.72573
25.0,3.81596,3.74831
26.0,3.85442,3.76849
27.0,3.89146,3.78651
28.0,3.92717,3.80262
29.0,3.96165,3.81701
30.0,3.99499,3.82987
31.0,4.02725,3.84136
32.0,4.0585,3.85163
33.0,4.0888,3.86082
34.0,4.11821,3.86903
35.0,4.14678,3.87637
36.0,4.17456,3.88293
37.0,4.20159,3.8888
38.0,4.2279,3.89406
39.0,4.25354,3.89876
40.0,4.27854,3.90297
41.0,4.30293,3.90673
42.0,4.32674,3.91011
43.0,4.35,3.91313
44.0,4.37273,3.91583
45.0,4.39495,3.91826
46.0,4.41669,3.92043
47.0,4.43796,3.92237
48.0,4.4588,3.92412
49.0,4.47921,3.92568
50.0,4.49921,3.92708
51.0,4.51881,3.92834
52.0,4.53804,3.92947
53.0,4.55691,3.93048
54.0,4.57543,3.93139
55.0,4.59361,3.93221
56.0,4.61147,3.93294
57.0,4.62901,3.93359
58.0,4.64625,3.93418
59.0,4.6632,3.93471
60.0,4.67987,3.93519
61.0,4.69626,3.93561
62.0,4.71239,3.936
63.0,4.72827,3.93634
64.0,4.74389,3.93665
65.0,4.75928,3.93693
66.0,4.77443,3.93718
67.0,4.78935,3.9374
68.0,4.80406,3.93761
69.0,4.81855,3.93779
70.0,4.83284,3.93795
71.0,4.84692,3.9381
72.0,4.86081,3.93823
73.0,4.87451,3.93835
74.0,4.88802,3.93845
75.0,4.90136,3.93855
76.0,4.91451,3.93864
77.0,4.9275,3.93871
78.0,4.94032,3.93878
79.0,4.95298,3.93885
80.0,4.96548,3.9389
81.0,4.97783,3.93895
82.0,4.99002,3.939
83.0,5.00207,3.93904
84.0,5.01397,3.93908
85.0,5.02574,3.93911
86.0,5.03737,3.93914
87.0,5.04886,3.93917
88.0,5.06022,3.93919
89.0,5.07146,3.93921
90.0,5.08257,3.93923
91.0,5.09356,3.93925
92.0,5.10443,3.93927
93.0,5.11518,3.93928
94.0,5.12582,3.93929
95.0,5.13635,3.93931
96.0,5.14676,3.93932
97.0,5.15707,3.93933
98.0,5.16728,3.93933
99.0,5.17738,3.93934
100.0,5.18738,3.93935
101.0,5.19728,3.93935
102.0,5.20708,3.93936
103.0,5.21679,3.93937
104.0,5.22641,3.93937
105.0,5.23593,3.93937
106.0,5.24536,3.93938
107.0,5.25471,3.93938
108.0,5.26397,3.93938
109.0,5.27314,3.93939
110.0,5.28223,3.93939
111.0,5.29124,3.93939
112.0,5.30017,3.93939
113.0,5.30902,3.93939
114.0,5.31779,3.9394
115.0,5.32649,3.9394
116.0,5.33511,3.9394
117.0,5.34366,3.9394
118.0,5.35213,3.9394
119.0,5.36054,3.9394
120.0,5.36887,3.9394
