Inputs,"f(x,y)","f*(x,y)"
[-43.42869568  28.25121307],1.85342,1.97493
[  3.83846855  39.58007812],0.0580703,1.97041
[ -7.32895613 -49.5015831 ],0.096124,1.96189
[-32.71437454  28.64266014],2.9274,1.97498
[ 28.37467194  -5.96275043],1.91473,1.96225
[ 41.48353195 -18.31939125],2.59623,1.95974
[ 37.10883331 -18.09532928],0.476297,1.95971
[ 36.32833099 -17.87105179],3.04386,1.95971
[ 28.84469986  44.0006752 ],0.728129,1.96949
[  2.99106717  14.80520058],2.41255,1.97023
[ 15.74568748  11.93996811],2.36212,1.96496
[ -5.12883234 -40.14023972],3.97552,1.96189
[ -3.86554718 -14.01301384],0.779113,1.96222
[-37.18177795 -14.14149094],1.05804,1.96924
[ 47.63198471  30.39711952],2.53722,1.96476
[ 39.80454254  21.26123047],0.923756,1.96472
[-46.66488647  18.0486145 ],2.4441,1.97401
[ 37.23175049  16.30338287],0.645461,1.96469
[ 45.25381088 -19.83590889],0.893167,1.9597
[ 41.96016312 -43.51275635],1.96452,1.95949
[ 13.08095074  22.97624779],0.28162,1.96997
[ -7.58510876  30.18024063],0.981638,1.97046
[ -6.32710505 -25.12201881],3.34717,1.96192
[ 26.36568642  -0.87947476],3.36777,1.96385
[ 43.66533279 -27.64454651],0.375649,1.95953
[ 28.53193665  35.76085663],3.24522,1.96813
[ 14.21442127 -36.70301056],1.4403,1.96241
[ 43.81200409  43.46399689],1.95172,1.96654
[-42.90768433 -32.73315811],0.154158,1.96888
[ 46.2558136 -36.9509697],0.990607,1.95948
[-36.82633591 -33.17720413],3.46464,1.9683
[-14.34839821 -42.61817169],3.38974,1.96189
[ 31.18192291  13.82212448],0.929092,1.96466
[-12.28428268  10.18050671],1.30291,1.97401
[ 16.07722473   8.28667068],3.81927,1.96449
[ 30.78214455 -47.97282028],1.05667,1.96301
[-49.27740479   6.76493597],1.21774,1.97048
[ 22.96454811  -3.86668968],1.16982,1.96274
[ 22.22550392  23.80996132],1.52526,1.96735
[ 24.59968376 -49.74149323],0.62449,1.96295
[ 13.24650192 -36.91804886],2.85281,1.96228
[ 18.93371201 -23.29994583],3.85921,1.96096
[ 28.23478317  20.29703331],0.0624185,1.96484
[ 47.10882187  16.29101562],3.50849,1.9647
[ 29.9771595   12.90760326],2.06867,1.96465
[ 47.18505859 -25.01350975],0.453511,1.95957
[  6.34297466 -26.83170891],1.47673,1.96206
[ 31.39317894 -26.59235764],1.97431,1.95951
[ 47.35820007 -41.4385643 ],1.37765,1.95948
[ -4.84906769 -31.8035965 ],2.93524,1.9619
[-12.45370674  30.2078495 ],3.86676,1.97065
[ 47.84355164  13.56883049],0.588708,1.96469
[-13.13142967  27.84675407],-0.0800994,1.97073
[  1.22496796  37.80463409],3.59938,1.97041
[  7.40559006  20.66693687],3.96802,1.97033
[ 18.14699745  -5.04621315],1.80824,1.96139
[-42.41479874 -45.24930954],2.89809,1.96536
[ 12.90229034  35.98556137],1.49776,1.97041
[  9.12138557  41.56141281],2.17798,1.97042
[ 3.88517857  8.00921059],3.63023,1.96914
[-32.02671051   2.49606705],2.20702,1.97039
[ 13.64138699  -7.1227417 ],1.94228,1.96023
[-20.42744255 -45.26804352],3.0064,1.9619
[-32.52485275  24.27193832],2.03679,1.9749
[-29.30046654 -36.19979858],1.95878,1.96495
[ 29.84130096  42.84143448],0.475904,1.96884
[  9.09998417  24.92315674],1.39119,1.97037
[ 20.96333694 -31.86148834],2.37642,1.96282
[ 38.5585022   -3.49147701],0.685557,1.96385
[-36.47243118  -3.96294188],0.560911,1.96957
[ -5.28316355  43.06924057],2.06816,1.97042
[-20.04647255 -15.65649319],1.77854,1.9688
[-47.68400955   9.62191105],1.91484,1.97145
[ 49.47941589  45.17647934],1.20851,1.9651
[ -2.12528968  19.34191704],2.00978,1.97037
[-41.40383911 -17.96581268],3.81145,1.9692
[  0.21638985  16.13533783],2.93228,1.97029
[-46.26969528  44.46426773],1.01318,1.97505
[-44.70599365 -48.89928436],1.81218,1.96517
[  1.18772757  45.7781601 ],1.7759,1.97042
[  9.83044529 -34.79169846],1.01116,1.96206
[  2.02228785  11.00425148],0.827717,1.97003
[ 37.76162338   0.09627922],1.79036,1.9642
[ 20.81853294  32.05804825],0.469291,1.9695
[ -1.66341472 -46.0549469 ],2.31367,1.96189
[ -1.14811385 -34.3820343 ],2.34828,1.9619
[-23.03509331 -35.57805634],3.44771,1.96314
[-12.47959518  32.76480103],-0.0143182,1.97061
[ -6.05216503 -35.57046127],0.493489,1.96189
[-43.78330612  36.24346542],2.00382,1.97503
[-39.36166763 -41.47922897],2.81105,1.96555
[-42.04820251  28.0650425 ],0.295688,1.97494
[ -0.31840888  21.69500732],2.14857,1.97037
[ 12.31954956 -48.82186127],2.27209,1.96194
[-33.92782593  39.01889801],1.19065,1.97457
[ 36.94470215 -19.89649773],0.996428,1.95964
[ 30.572649   -48.09820938],2.25079,1.96302
[ 19.73060799   1.07592976],1.68672,1.96391
[-23.99541473  29.65365791],3.41141,1.97332
[-10.41046143 -22.27378082],1.89527,1.96212
[-20.95978165 -30.53840828],1.31249,1.96377
[ 27.99737358 -13.37142181],3.02889,1.95986
[  4.8532815   37.97426224],0.511736,1.97041
[-46.44649506  31.01173019],2.98758,1.97497
[ 42.4760437  -38.18455887],2.00515,1.95948
[-48.14030457  -1.28964353],3.79532,1.96958
[-14.2306385  -29.95974159],2.66543,1.96198
