Inputs,"f(x,y)","f*(x,y)"
[-48.19370651  18.07718468],3.0257,2.02871
[ 36.97641754  33.48261642],1.5698,2.02872
[ 17.69987488   7.10712576],2.30333,2.02872
[-12.39082336 -32.31186295],2.88874,2.02871
[-41.68314362  -5.98613024],4.08649,2.02871
[ 48.32498932 -19.87190247],1.05238,2.02872
[-21.73635101   9.28110313],2.82544,2.02871
[ 36.75469971  12.71417427],1.28563,2.02872
[-24.55666733   8.70054722],1.3653,2.02871
[ -6.18394995  20.15192986],3.12379,2.02871
[ 14.50291348 -36.70029068],2.84491,2.02872
[ 13.601161   -2.6742897],1.84509,2.02872
[ 23.04864883  40.77906418],1.2337,2.02872
[-23.92757797  11.79785824],2.32519,2.02871
[  3.64759254 -31.96812057],2.5148,2.02872
[-47.7977562   24.72771835],3.32918,2.02871
[-21.91626549 -45.05087662],2.77176,2.02871
[-37.65106583  40.15231323],2.30652,2.02871
[-9.41443539 -9.795187  ],1.85878,2.02871
[ 42.9236908    9.89612865],1.41383,2.02872
[  7.85912657 -46.47391129],2.07025,2.02872
[ 44.24778748  24.28421783],1.68006,2.02872
[-40.00861359  40.14546204],3.60995,2.02871
[  9.6198473   35.94329071],1.18713,2.02872
[ 12.34860802 -23.21230888],2.1291,2.02872
[ 26.31291389   8.04516315],3.74577,2.02872
[ 7.98327208 -9.01409626],3.50288,2.02872
[ 24.00002098  23.49991608],0.53883,2.02872
[-29.56995773  27.05194092],2.87277,2.02871
[-2.25636864 -9.07679272],3.44596,2.02871
[ 12.96592808 -47.08140945],1.64855,2.02872
[  6.69721794  34.58759689],3.64553,2.02872
[ 24.56925774  -4.27053261],2.60621,2.02872
[ 25.62658882 -45.60101318],2.82051,2.02872
[ 12.61340714 -33.30466461],2.61624,2.02872
[ 39.61946487 -49.59665298],2.58696,2.02872
[-20.86064529  -7.05678177],1.49232,2.02871
[ 36.27131271  27.85410881],0.123586,2.02872
[-39.33610535  -8.00512028],3.05503,2.02871
[ 17.77422714 -24.81007385],1.73463,2.02872
[-34.47456741  46.19991684],2.098,2.02871
[-34.40148926   8.79566288],0.947701,2.02871
[-46.35996628  13.04239464],1.28465,2.02871
[-49.27101135  49.19068527],0.901628,2.02871
[-29.75336456 -22.74243164],3.68247,2.02871
[-30.22502136  38.76114655],1.83762,2.02871
[-49.93679428   8.37819195],3.58687,2.02871
[-38.60767746  27.09048653],2.26424,2.02871
[-46.87880325 -24.77344131],3.10136,2.02871
[ 43.81098557  48.76479721],2.55662,2.02872
[ 25.36173058 -34.52045822],0.466958,2.02872
