Inputs,"f(x,y)","f*(x,y)"
[ 3.3665967   2.0967865   2.7529614   1.90039968  1.98581767],1.21228,0.621755
[ 1.87076783  2.57208252  5.48103189  3.5819006   5.69244766],0.495008,0.577081
[-0.14116168  4.99807882  5.16230583  1.60556459  2.49500418],0.388587,0.483272
[ 0.66466457  0.96964407  1.99607217  1.25045085  4.57784414],0.473159,0.426475
[ 2.89626217  5.08950281  2.65803194  3.64254427  3.3374033 ],0.997961,0.641598
[ 3.42915344  1.84668529  5.62450457  2.75547051  0.60855144],0.521345,0.54118
[ 4.44659996  5.99514771  4.89422894  5.9129777   0.55666304],0.293195,0.605828
[ 3.00589633  0.89024788  5.12068462  2.43897295  4.40396166],0.615982,0.587883
[ 5.93154001  6.26773453  2.79099441  5.14252329  2.57431507],0.343792,0.557875
[ 2.3649931   2.31123614  6.02338457  4.12882233  4.97010088],0.495687,0.577395
[ 3.86229396 -0.00670108  0.21315993  4.89886045  3.00928378],0.382321,0.507564
[ 3.69260716  0.58148021  5.01834583  2.27858639  0.8019644 ],0.481824,0.559973
[ 3.67003989  1.23209989  4.9812932   5.25724506  2.43162632],0.558093,0.59063
[ 5.82316399  0.09904209  3.89817929  6.28354311  5.10345268],0.267389,0.4918
[ 1.30702436  2.04569459  2.02265811  3.48885226  5.11440945],0.692436,0.56245
[ 0.11200856  0.47256225  5.72324181  0.57921064  2.79310584],0.302595,0.452691
[ 1.53204811  3.72932553  5.08073664 -0.06152966  1.11822212],0.401118,0.46557
[ 3.49792433  4.31997442  0.37765232  5.5841403   0.65841258],0.384205,0.552245
[ 3.43694377  6.21870422  3.94198298  0.95793426  4.68348455],0.426576,0.559773
[ 3.60027218  0.17456952  4.71049213  2.45217586  2.92992425],0.603348,0.598724
[ 3.47617722  2.9062109   2.16474628  3.27154136  1.30124497],1.12452,0.601831
[ 3.95339036  5.29426193  1.3751303   3.12019014  4.29298925],0.6452,0.613435
[ 3.84310508  0.29053202  5.30728388  4.27804756 -0.03136958],0.342487,0.561861
[ 1.40533864  0.6755209   3.20209861  4.07562256  3.36910844],0.70027,0.578016
[ 1.13319504  1.1272006   2.80477548  1.98243272  0.50415653],0.518266,0.572138
[ 2.03027916  5.05208635  3.52656889  3.68904829  3.16947389],0.914729,0.615618
[ 6.01070213  5.6134944  -0.13461381  3.06583118  3.34519267],0.324212,0.485873
[ 5.65591621  4.1845274   3.65327525  5.21577978  1.97630143],0.503997,0.556618
[ 3.3504343   1.25827777  3.91376281  2.77471089  5.28169584],0.70184,0.580986
[ 5.5904212   0.47392046 -0.21178713  1.66360545  0.81961304],0.286148,0.421186
[ 5.44360971  0.40245962  3.16704082  1.1380744   5.04288912],0.39391,0.499101
[ 5.03800678  3.13580847  4.91550064  5.73331976  5.48289061],0.377689,0.577716
[ 6.07760668  5.99788189  2.43574238  4.58867931  1.46443009],0.348928,0.508408
[ 0.04353837  6.31166887  2.07890677  5.50750732  4.15402174],0.301426,0.521349
[ 0.58372378  1.89759028  6.347188    3.40986657  3.8213172 ],0.414939,0.505209
[ 4.61291456  3.00266957  3.10360718  2.02586889  2.00648165],1.04731,0.589674
[ 4.38432026  2.93001962  4.05237913  3.33957767  2.97618818],1.2278,0.631566
[ 5.60933304  4.53361368  1.08592796  4.52458715  0.89681339],0.406967,0.472442
[ 0.39204696  4.53379297  2.80801702  1.86145926  5.03845882],0.509103,0.526029
[ 3.61663246  6.08427525  1.1339438  -0.03106536  0.94348007],0.314547,0.460648
[ 2.04144764  4.42483139  0.60466492  4.78663063  1.36150169],0.511161,0.598465
[ 0.55573124  3.9861505   3.76212478  0.07052301  4.40560627],0.433175,0.487324
[ 3.0334115   1.42580509  3.59988403  2.85332298  3.27622557],1.25994,0.630302
[ 5.66751623  4.25322628  0.53311092  4.71104383  2.06438327],0.424182,0.499406
[ 1.08452392 -0.19111913  3.66353798  2.02199125  6.18335867],0.329133,0.365614
[ 5.67039871  2.23162055  2.83236694  0.36851451  1.98357368],0.48292,0.550505
[ 1.87302482  0.4678441   3.54459429  3.96901035  0.12690355],0.451017,0.572596
[ 0.2295381   3.85059023  2.18534088  2.11233592  0.87227726],0.516055,0.5183
[-0.18831219  1.01771009  2.60268855  5.30680466  1.76374161],0.383107,0.561588
[ 4.79698181  1.5663718   5.53807592  3.25108624  5.88220119],0.398464,0.612623
[ 2.57702899  1.67361927  2.46263695  1.1414063   2.72500396],0.929632,0.613316
[ 0.47965038 -0.08724866  5.01014757  3.0275681   1.03601432],0.34744,0.515012
[ 2.89939523  5.81776285  0.10439885 -0.13538899  3.19434738],0.320484,0.5084
[ 4.91253519  4.4027071   2.80512404  4.67032623  3.25499129],0.739734,0.596366
[ 4.79596996  2.30424285  1.19492388  0.55440581  5.31550884],0.428993,0.521825
[ 2.0842576   2.74069381  4.66645861  5.59713078  2.51020908],0.638248,0.595157
[ 1.284374    2.04010677  0.53466445 -0.18274096  3.70046306],0.391188,0.38614
