Inputs,"f(x,y)","f*(x,y)"
[ 0.07322431  5.79727888  3.20389223  2.87460136  3.17819786],0.465553,0.460456
[ 1.34881723  5.13685036  0.56959295  6.29202318  4.77361298],0.310728,0.455809
[ 5.50215912  2.74039006  4.64315271  0.82385552  5.78235865],0.377283,0.522831
[ 5.99612808  3.94363284  3.12347603  0.67293704  1.52733719],0.445109,0.42972
[ 1.96016788  6.22476816  0.92619812  3.73062181  1.57133746],0.428157,0.496537
[ 2.32884407  2.56818128  5.90291309  4.10300398  0.54289478],0.469091,0.622806
[ 6.10291672  0.13581364  0.45924389  2.12513757  5.07271481],0.291132,0.458012
[ 4.65211439  6.12875414  1.50119698  0.95864898  3.65293455],0.410535,0.573881
[ 3.47185016  0.70379657  5.68739653  5.63978243 -0.21743545],0.285407,0.664382
[ 1.74314392  4.42810488  5.26900482  2.07911944  5.44696426],0.485361,0.576424
[ 0.49303484  0.69167775  5.60082102  3.87858129  3.85645461],0.401882,0.429419
[ 0.85882008  3.03074312  3.55323219  5.83566236  2.32907867],0.543987,0.533949
[ 6.21086025  2.97994876 -0.24176663  6.25591898  5.10461378],0.244801,0.473659
[ 3.40080214  2.7630806  -0.2087789   5.62073374  0.13864776],0.327133,0.528003
[ 0.23370656  4.68952274  3.71862364  0.23941129  4.68530989],0.377581,0.449381
[ 0.04347401  5.11436892  1.72341442  1.73914397  6.18589163],0.316647,0.433735
[ 4.04134846  5.99042749  0.4472543   2.79597998  2.67691374],0.461051,0.556624
[ 4.03556538  5.16347504  5.77806234  1.15909278  4.78878117],0.399053,0.666849
[ 0.61682224  0.58373648  3.55131435  0.26249212  0.09372824],0.30523,0.341341
[ 1.11114967  5.10769606 -0.14132427  3.72995186  4.31625605],0.397718,0.492953
[ 5.93230009  5.06618023  3.09646893  4.93496799  1.1636759 ],0.400112,0.492798
[ 1.39356124  4.31242132  1.1562382   3.5387671   4.57814884],0.645854,0.551551
[ 4.75915909  5.6345911  -0.08732344  4.80204725  5.64391232],0.287316,0.516299
[ 0.85832953  4.92748117  2.80156493  2.08961654  1.66071272],0.626417,0.51527
[-0.10981784  2.08046174  3.7434423   6.04804516  5.44530869],0.319088,0.425585
[ 2.15182281  4.10523939  3.94238186  0.27155191 -0.02750997],0.409177,0.480277
[ 1.93159413  2.86966681  1.98275185  0.02335873  4.39885855],0.555233,0.581751
[ 3.65386534  6.15951109  0.19536924  4.22013617  1.65675223],0.376378,0.524428
[ 1.82635713  2.47436333  1.7174232   2.74514675  3.29502964],1.18333,0.625581
[ 4.25785971  5.07135153  2.55892968  5.24255753  1.2480669 ],0.521769,0.527507
[ 6.1594243   0.16600384  3.99428129  5.06211662  3.73687959],0.347253,0.512997
[ 1.95454216  2.69993067 -0.13172787  1.53476906  1.00195026],0.451878,0.578869
[ 2.68263483  4.18144846  1.62108564  0.57120264  4.62663603],0.590216,0.629044
[ 6.02181625  2.39845324  1.17900455  5.28068352  2.71060085],0.433003,0.521859
[ 2.92054343  5.73895502  2.2081008   5.74579668  5.11997128],0.397315,0.531544
[ 4.11148787  0.3297081   4.96287489  5.40248203  3.20760298],0.434145,0.58827
[ 6.20023489  4.61551094  2.99640179  0.24663536  0.27032584],0.304104,0.342112
[ 3.3409636   0.17136286  4.36583233  5.3469696   4.04588795],0.463283,0.560259
[ 2.85596323  1.6299566   5.41910839  1.1950928   6.17443419],0.383368,0.522477
[ 2.02941823  4.51349306  5.07678366  2.05622935  5.62694311],0.491708,0.601788
[ 4.05459929  5.03994179  6.06475973  5.64028931  6.18913794],0.27168,0.637639
[ 6.1223588   1.01623333  3.04772663  4.48433495  5.60632563],0.361234,0.474997
[ 4.6654501   4.00656462  4.88596821  2.98725724  6.08065462],0.457994,0.618608
[ 2.12860632  1.61954844  4.1934557   1.18119895  3.31920195],0.800049,0.544244
[ 2.2892189   0.26516798  4.63138342  1.70808947  2.54845023],0.570813,0.511957
[-0.07586642  4.16944218  5.56377697  2.82963514  0.17978622],0.329119,0.471806
[-0.15892509  3.79168653  2.7545588   3.53867769  1.00109398],0.501213,0.490349
[ 2.56690097  2.71694255  1.09448314  2.72656631  4.6382103 ],0.85784,0.613971
[ 5.38645363  0.40387514  4.94013548  5.64445734  3.2676239 ],0.353808,0.567542
[ 5.94927597  0.18217631  2.36299276  5.60913706  2.16580749],0.338437,0.54684
[ 1.39090216  0.41064006  6.27600098  3.22874022  4.60207653],0.361727,0.469143
[ 1.54462397 -0.24642482  2.80755258  4.06512833  2.54816699],0.525401,0.560273
[ 5.35590363  5.54848671  1.28880012  4.39962006  2.53669047],0.451531,0.515132
[ 1.59812522  1.14385879  5.05675364  3.72037148  1.97063708],0.616551,0.558953
[ 5.84548235  5.83028507  0.73541576  0.44619641  2.33812642],0.301245,0.479669
[ 5.02000427  6.06756353  3.32020974  5.43936586  2.22314239],0.397663,0.518089
[ 0.90678579  4.50317192  3.48556232  0.17097448  2.79926777],0.501995,0.508758
[ 0.16305591  6.2530489   3.57422423  0.96236157  6.05565882],0.267027,0.432663
[ 1.08307886 -0.18923567  0.26289788  3.00464725  2.79524493],0.379082,0.556071
[ 2.85583496  6.29589558  5.78685379  6.34732676 -0.07204039],0.225773,0.52585
[ 1.21638143  3.51168489  0.97108048  2.55455756  1.06792235],0.606392,0.555897
[ 4.41088533  0.46046078  5.55325079  4.01449299  0.77056915],0.38523,0.578599
[ 0.34947321  6.32135773  0.3163462   0.78989631  5.61683941],0.238146,0.412854
[ 5.24927664  5.49400949  2.5925653   4.15406036  3.6764586 ],0.548402,0.542082
"[  2.91169953e+00   3.46948671e+00   3.96166414e-01   5.04240513e+00
   3.85377393e-03]",0.397512,0.530926
[ 4.95604229  0.38348281  2.11906004  1.18648207  2.31282473],0.49482,0.467776
[ 4.12965488  2.01154971  2.08464861  0.91475642  3.23660159],0.800305,0.562299
[ 6.19488668  4.92140722  4.30937481 -0.12545237  5.41324139],0.276199,0.540545
[ 0.65524131  2.93669987  3.48263264  1.18247437  3.30292749],0.707714,0.511551
[ 0.86173207  2.30007648  4.59002972  0.07960685  1.24865746],0.413459,0.386696
[ 4.51200056  3.33932042  0.35311815  1.90624595 -0.00992614],0.405462,0.464449
[ 2.57280183  4.95147085  3.82592034  4.44399738  3.92357707],0.792958,0.605391
[ 3.88444018  5.50616026  2.93507457  3.40149426  3.06242299],0.817502,0.58845
[ 3.46548343  5.47733212  3.27679968  5.65720272  3.76816511],0.524074,0.554956
[ 4.73440313  3.61741185  5.5093627   1.15865755  5.27915192],0.429713,0.593794
[ 5.62655258  6.21226501 -0.03655984  0.44460797  0.87905949],0.23548,0.411266
[ 2.30937648  4.71291685  1.4249053   3.79030657  1.27050555],0.689289,0.549882
[ 3.14895201  5.33663893  3.9506793   6.33896351 -0.22993281],0.303334,0.519683
[ 0.49506882  4.29127026  4.39299393  4.16119194  1.54462886],0.54499,0.519769
[ 4.06500149  1.59780073  2.36924458  2.42100596  0.16293089],0.592331,0.540647
[ 0.56648874  2.51749825  1.39946461  5.92320538  4.82686234],0.390639,0.488872
[ 0.67818379  3.02196908  4.29478693  4.7596693   5.15339565],0.505016,0.505188
[ 5.30070782  2.85017705  0.75659728  6.23791981  3.00296235],0.387106,0.503956
[ 1.17001581  0.25590467  1.1512785   3.05376363  1.06792235],0.434169,0.59504
[ 1.46950734  1.7127161   2.91704869  5.02628851  1.06621194],0.593409,0.611891
[ 4.86367798  1.38901794  5.35286427  3.34160066  3.62240577],0.584501,0.563425
[ 2.65774798  6.08256483  2.86419487  0.49041849  5.17580271],0.389561,0.613414
[ 6.1728363   3.31979799  2.05784893  0.1506128   0.015043  ],0.302245,0.332216
[ 5.68443823  4.37184572  4.28761625  4.53342867  3.31965375],0.549459,0.561629
[ 2.39973736  1.68740666  4.60429192  3.4130137   4.76551485],0.772523,0.568925
[ 5.60158205  0.31867817  2.978827    1.80960011  5.76064301],0.357189,0.46659
[ 2.55049038  5.30597019  1.6725688   2.62459898  4.19599819],0.721867,0.594481
[ 1.91620541  2.29414105  1.49998224  1.18189287  0.04642119],0.47728,0.550123
[ 5.27680206  5.17390823  0.84832609  3.04124522  2.84691   ],0.511129,0.539164
[ 4.08511209  0.10586951  1.37426925  6.08834362  1.81774437],0.355466,0.579062
[ 3.62910867  3.20952368  3.4071362   5.51059675  2.85321665],0.838217,0.599369
[ 2.7631433   1.95449674  5.73129034  3.37161756  1.81490731],0.659993,0.615821
[ 2.77333331 -0.2142572   4.26989174  5.89907885  2.62741899],0.391559,0.599102
[ 2.62208724  5.84608936  4.2845192   5.59345436  2.00457335],0.442284,0.5476
[ 4.13290024  1.88951957  2.38792133  5.69158697  1.03094625],0.525954,0.584485
[ 4.62826681  4.09800768  0.07504348  1.73327756  6.19425392],0.34223,0.582051
[ 0.18211511  4.49474621  2.03299427  0.91368836  2.67113328],0.486129,0.486546
[ 2.7656033   4.20821333  2.41523218  4.2455225   4.9862771 ],0.8095,0.5961
[ 4.24766827  5.95563459  4.03049326  5.00654221  4.95616484],0.413101,0.577348
[ 3.64048481  0.81780159  4.83883238  0.76640654  0.16723844],0.376407,0.417964
[ 6.11816835  1.15673804  4.12678337  5.83833838  4.03476238],0.350666,0.534662
[ 0.25345823  3.82080603  0.52438122  5.550107    3.11890411],0.386651,0.429621
[ 1.43295479  3.7120049   5.66594791  5.95680475  4.28864479],0.39257,0.558812
[ 1.30646086  4.21210051  0.25379151  3.74517417  0.65842164],0.436354,0.50658
[ 3.98637843  0.66925222  2.78735924  5.49575186  4.58660221],0.495132,0.552734
[ 3.46902895  1.85495496  4.56770563  2.78058386  5.02623558],0.760885,0.574475
[ 4.33295918  3.04427409  4.31228256  2.06383562  2.73412013],1.05843,0.611439
[ 1.18002081  1.18774152  4.00100756  4.90601921  1.23059142],0.516467,0.588934
[ 4.39227819  0.17708114  6.10366249  5.87024021 -0.09836297],0.235971,0.646231
[ 3.19638872  4.2825861   5.83807468  1.45964706  0.35740504],0.415037,0.551316
[ 3.1980195   0.31245646  4.18654871  6.30138159  4.94594622],0.352661,0.547629
[ 1.94107354  2.7838378   4.30235004  2.55874252  4.067204  ],1.08722,0.605706
[ 1.8672334   2.46887374  5.84120035  5.70208693  2.50434232],0.450763,0.606222
[ 1.99344897  1.4080801   3.63164282  0.90815318  2.59996867],0.74172,0.535182
[-0.0589692   4.65242052  0.20840065  5.81894493  3.61310029],0.301176,0.371954
[ 3.86637163  1.36501825  1.834378    4.6394949   3.87512159],0.755503,0.576438
[ 0.15784881  4.85042286  5.64563274  1.0903765  -0.06949607],0.27345,0.396944
[ 6.20799875  3.64142704  6.04776287  6.32491684  3.85691023],0.27188,0.575045
[ 4.89437056  1.68942857  5.29834461  2.01582813  5.15553761],0.471619,0.525298
[ 1.41345501  4.13587856  5.41538572  4.01879454  0.05469417],0.410607,0.550445
[ 2.53883362  4.0319314   5.24279737  1.25080204  0.58217281],0.494724,0.549176
[ 4.14059544 -0.04778335  2.86915684  5.54233742  3.5657711 ],0.446615,0.562117
[ 4.05520344  2.51355529  2.8908205   5.80621147  2.85011125],0.701297,0.58071
[-0.24191871  5.8321681  -0.12925081  4.09183407  6.11718798],0.226079,0.350246
[ 4.35422564  3.26760721  4.72970772  5.21843004  0.20256056],0.441608,0.598726
[ 6.34092283  6.15408278  1.65411079  0.13424572  6.0483408 ],0.220137,0.572804
[ 5.88293695  0.03402629  1.48950577  1.12122071  4.95701551],0.314964,0.45478
[ 2.15226936  3.91437578  5.19217157 -0.22642465  2.88894057],0.459084,0.516277
[ 1.74983609  1.84006989  0.34377444  0.50581622  1.82730436],0.443261,0.580421
[ 0.56782818  5.97972059  0.73735404  0.05705724  0.63410604],0.255284,0.355476
[ 0.78128994  4.70605707  1.09520054  3.75204945  1.42299128],0.51245,0.47716
[ 5.18834066  0.45317799  4.82560301  5.95702171  2.25371766],0.345914,0.602955
[ 6.24637318 -0.01390488  6.23688889  1.91262138  3.87213206],0.269956,0.44274
[ 5.59808064  5.57761335  1.6047169   5.11219788  0.06044005],0.299013,0.46463
[ 3.67343545  5.17136335  1.89577818  4.10280323  0.31538618],0.504771,0.519202
[ 3.80073714  5.90927505  4.99568844  5.65007877  4.91285181],0.347587,0.595956
[ 1.92099762  2.17821598  1.92779338  1.51735413  3.37916207],0.967941,0.617225
[ 6.19835567  2.24607015  2.83363557  5.95158529  2.4440558 ],0.402471,0.529221
[ 3.43405938  2.43379712  5.09435177  3.23986006  5.96198988],0.534011,0.577045
[ 2.31192207  1.47272265  0.97703928  0.64353228  3.23353028],0.571237,0.586244
[ 5.66296816  2.12499022  5.11687469  1.89478981  3.52478075],0.530924,0.520971
[ 0.18377353 -0.0615937   5.17571211  1.17701209  4.33710003],0.311048,0.432869
[ 1.56583989  0.19542482  1.48444927  2.10667706  2.40703607],0.544396,0.567815
[ 5.39766693  4.53275442  4.52263832  1.69375658  1.10838532],0.483067,0.492736
[ 0.02311075  4.61029005  4.70258522  2.93634963  0.76764965],0.410827,0.49354
[ 5.06817913  2.55488729  5.88025999  6.05103064 -0.18956015],0.268431,0.617051
[ 4.62810516  1.13397145  0.48713428  0.36658716  1.96283126],0.392806,0.462429
[ 3.47896957  4.31362057  4.88432026  5.96778393  3.77660036],0.502096,0.614467
[ 1.94450736  3.63999534  4.64064693  4.35159254  0.16603504],0.524287,0.593361
"[  4.71416950e+00   6.74093902e-01   2.26925802e+00   5.88377523e+00
  -4.10458678e-03]",0.320277,0.584729
[ 4.39165163  0.03455574  2.70837903  1.35075486  0.1578909 ],0.375754,0.437407
[ 0.60137385  1.27248776  2.86739206  1.8751694   4.56138849],0.572788,0.470438
[ 6.0464344   2.38501859  5.32803965  2.9497385   5.7313323 ],0.363089,0.518968
[ 0.47327164  6.11528635  5.474895    4.04454899  3.20385432],0.35277,0.494471
[ 2.79895759 -0.09025513  6.25972748  5.96264601  4.79686737],0.268659,0.498516
[ 1.69505465  4.48105001  5.43370008  0.60408682  5.82213449],0.35058,0.519718
[ 0.93978626  4.87508011  3.7332561   3.88838482  0.91949612],0.543012,0.510635
[ 6.18466282  4.42000961  5.67725611  4.16868496  3.4146018 ],0.386639,0.580222
[ 1.28289533  6.10413408  0.11782204  4.70320797  5.67355728],0.278242,0.463892
[ 0.98153323  2.98964334  5.12849379  3.38256645  1.39060998],0.611947,0.54925
[ 5.66631556  1.57710302  4.39064121  5.79762745  4.39727449],0.386894,0.550456
[ 2.12603664  1.59821546  5.02519035  0.51458955  2.20662928],0.53657,0.473078
[ 5.42874384  0.35941803  4.14404106  5.46029091  5.1984539 ],0.332596,0.498033
[ 3.17764163  6.1687727   0.15448564  0.60368681  4.046772  ],0.333248,0.586338
[ 4.05991745  2.33591413  5.32362413  0.05570486  2.83491397],0.484032,0.487412
[ 4.11669922  5.29813957  6.31519556  4.77954245  3.34617186],0.387513,0.658666
[ 2.59977484  1.75127923  3.66409874  2.05582643  0.55072451],0.711697,0.586594
[ 3.25304675  4.48368835  3.14920282  2.84972835  2.84466815],1.36345,0.627179
[ 3.0923965   4.47036076  5.8970561   1.52379954  1.55838108],0.504519,0.607547
[ 2.7391305   2.0936408   4.84125948  6.22755051  5.71959066],0.369099,0.58855
[ 3.293082    2.71240282  1.70649648  5.35017586  3.20819283],0.805904,0.572102
[ 3.75516438  4.60137844  0.52978092  3.22409463  6.14698744],0.413387,0.572499
[ 5.14014387  4.543046    0.49123871 -0.11901285  3.55505371],0.353464,0.545638
[ 1.86253345  2.87557244  1.27053177  1.62481284  4.42405081],0.756462,0.616609
[ 2.66136146  4.58430481  0.51642966  5.7509017   3.89870477],0.451102,0.515758
[ 1.76501942  2.89007282  0.02725143  2.23410749  1.2320261 ],0.523922,0.585898
[ 6.02450037  1.8904947   5.23234797  5.64871168  3.39510846],0.36319,0.575312
[ 4.72468758  5.05114555  4.70681477  5.15128946 -0.20330638],0.333509,0.526235
[ 5.06779909 -0.24903361  1.30577028  3.05345011  5.58953285],0.340009,0.458945
[ 5.01766539  2.24792671  2.79533434  2.97193432  2.30768514],0.984391,0.568592
[ 2.45709372  5.14915085  4.98432398  1.30166233  3.53349948],0.58754,0.634602
[ 4.34736824  2.55615592  3.98157787  4.45283556  5.6811595 ],0.578863,0.580724
[ 3.4043088   2.4857595   0.01239713  4.3491993   1.53540897],0.54588,0.565385
[ 3.66907859  0.70591652  5.72115278  1.59016621  1.67280757],0.457368,0.473641
[ 4.04116011  4.15219545  3.57731032  5.18253231  1.26794672],0.644816,0.572963
[ 3.10564709  1.27836919  1.33664894  3.32077169  4.80404997],0.70925,0.573923
[ 2.00930071  0.83570141  4.16967964  1.87479031  2.91851377],0.751509,0.536284
[ 0.66685009  1.11666882  1.44194937  1.24557698 -0.18060316],0.337698,0.495866
[ 1.00638664  0.62614083  0.75825417  2.08564186  1.29775918],0.427921,0.57766
[ 3.18938375  4.96218824  2.28202081  1.18856859  4.05306292],0.72507,0.629649
[ 5.1118083   3.60234165  2.93230677  1.98853481  1.56758893],0.775074,0.525855
[ 4.24814749 -0.02560069  1.24607313  1.19043267  4.69111872],0.401239,0.499489
[ 2.01423621  2.36556745  3.57725072  4.45676899  1.64828157],0.93837,0.635337
[ 4.84215736  5.8554945   1.55849874  4.6368022   2.51343966],0.464227,0.520131
[ 1.53463662  1.91151178 -0.13835774  2.86034799  5.18918753],0.434907,0.569828
[ 5.42750502  3.84133244  1.25743079  1.24431765  2.49762607],0.556422,0.522417
[ 2.19975734  0.45314938  3.62978697  5.94932318  2.20376515],0.457541,0.625542
[ 5.61295843  5.97562981  1.3469553   3.59684706  5.72386789],0.320614,0.539881
[ 3.64115238  4.57893801  0.19637822  4.34102726  1.06549883],0.469372,0.530401
[ 3.56101656  4.4623847   0.86861652  2.89514709  2.5457077 ],0.818767,0.580026
[ 1.15608835  1.54528058  1.33589613 -0.11789187  1.79928911],0.409024,0.505329
[ 0.66372842  1.48322546  5.18305922  5.39369059  6.11999655],0.303135,0.425138
[ 5.37654066  0.26622441  1.05004323  4.89177227  4.84067583],0.346132,0.49063
[ 2.96331215  4.21893501  6.13252354  6.13285637  0.80394441],0.323234,0.630255
[ 0.97242421  3.107445    4.21846008  2.06410575  2.34102821],0.83911,0.550688
[ 0.06133085  3.79242063  2.16582942  2.66666269  6.16987085],0.398109,0.454618
[ 5.89943123  5.41007328  6.22677851  4.3119607   5.62358236],0.261563,0.609583
[ 4.36614513 -0.1364135   0.74988496  3.00097251  1.96835828],0.438006,0.545927
[ 3.83707952  4.86100864  4.87331867  4.6247139   2.78918481],0.651147,0.625704
[ 1.59006345  2.51043582  4.66411066  2.87091899  5.48905325],0.616945,0.533669
[ 5.106709    5.31798744  1.75091577  3.31275606  4.83389854],0.504223,0.559113
[ 1.63219333  2.39087701  6.09165716  1.40423167  0.32040712],0.376975,0.427545
[ 4.32895517  3.43485045  4.30861139  3.29260468  3.54020572],1.10557,0.632766
[ 0.22645403  1.58269048  0.68248165  1.28551793  1.39782679],0.390951,0.521257
[ 4.77043581  3.59678936  4.13010836  1.60139465  2.10306048],0.79819,0.567437
[ 1.43197262  5.47945595  1.66045058  4.53868437  0.70811766],0.434385,0.467257
[ 3.83665466  4.55286121  2.99762321  5.81948566  1.41774774],0.538666,0.544761
[ 4.94831133  1.99220085  5.46671772  5.07138824  3.41846609],0.49111,0.615149
[ 2.53187656  3.86761546  5.26839924  2.15752554  3.11103106],0.844622,0.6443
[ 4.57469988  4.25061989  2.2472744   6.27623034  4.28090382],0.454861,0.515344
[ 4.05837488  4.43079376  5.63572645  0.30057901  1.05260491],0.381773,0.51837
[ 3.70071936  5.70108509  1.40634286  5.70074892  4.65221071],0.39447,0.519532
[ 0.42207864  2.59633136  0.97639132  3.2021122   3.11341429],0.626671,0.539223
[ 5.02378845  0.37493455  1.11783564  2.46895933  2.40083838],0.49578,0.520528
"[  5.66808319e+00   3.22045758e-03  -8.45867246e-02   5.51095104e+00
   4.16347742e+00]",0.261284,0.495964
[ 2.40894341  3.3025701   0.14312989  0.69455487  4.23748446],0.48902,0.619596
[ 6.16089344  5.52177238 -0.08296462  1.30051363  5.42817545],0.252273,0.571808
[ 2.34010553  2.93108392  3.78355813 -0.08733023  2.95368671],0.641522,0.551825
[ 4.02881813  1.10763705  4.75506973  2.335145    1.27219534],0.619306,0.545689
[ 5.81435919  3.62845874  5.82759809  1.47764826  1.16412401],0.370386,0.473987
[ 2.01359415  3.30301738  5.73692369  3.81614137  1.4941839 ],0.60646,0.61929
[ 2.26974154  2.51310396  1.59560955  3.55976081  3.53911734],1.19809,0.618699
[ 2.04629898  0.42155582  0.30135572  2.98808098  2.11518502],0.48488,0.607855
[ 4.11332798  5.44094038  1.8361752   5.55854416  5.21859884],0.399672,0.526476
[ 0.52732718  2.93103004  2.99757671  2.7617023   2.12076449],0.83691,0.549161
[ 4.83564854  3.63445401  1.3847872   0.27440077  3.73100185],0.516948,0.560589
[ 2.51546049  5.50747299  1.86921692  1.33709717  4.77445698],0.534336,0.608725
[ 0.62755752  0.14294992  1.8719101   0.13257189  5.93625498],0.270947,0.439877
[ 2.35894942  0.79271483  0.93324238  2.3449502   5.32386637],0.490581,0.540818
[ 1.01027632  1.42506599  4.28959417  5.32498312  1.9278388 ],0.508711,0.564907
[ 0.50852484  4.34739113  6.29609203  5.29978943  6.16971731],0.254951,0.457324
[-0.17975512  3.06514597  3.94021606  5.02878761  3.609128  ],0.488136,0.469357
[ 4.49772692  3.57366681  5.06148911  0.898597    2.13911557],0.588962,0.558723
[ 3.84462309  2.31685019  0.96551973  3.62335968  4.23193836],0.817966,0.579588
[ 3.82499599  4.01247644  2.23486662  1.19554126  6.07914448],0.499292,0.613764
[ 2.78285575  0.6908955   4.02161026  2.7913096   3.31814718],0.864486,0.56717
[ 0.83045089  6.10279799  4.18848848  5.43654871  2.10535765],0.363849,0.450692
[ 1.23870552  5.03676701  2.9397037   0.29013389  4.68119097],0.445951,0.546424
[ 2.4323597   2.48529148  2.58871412  3.43320704  5.81246138],0.721818,0.594783
[ 6.04465437  3.52154398  5.77270555  2.00421309  3.24510145],0.429526,0.549304
[ 2.30240822  2.93954372  2.86514235  0.85490149  5.03338861],0.702021,0.598305
[ 2.36855745  3.63243032  4.6350131   3.35350323  6.05938673],0.556893,0.612308
[ 2.79965544  2.00062418  3.47567582  0.57489145  3.91106129],0.770633,0.566795
[ 4.63780403  5.14594603  0.0983844   6.06647635  3.96291018],0.322193,0.489847
[ 6.12320423  1.75889766  4.13951349  5.77126217  0.4629783 ],0.315362,0.554475
[ 0.8770985   3.42158484  1.08918118  2.02820086  5.49222565],0.488013,0.544127
[ 2.10410333  5.45657063  4.19840717  0.2540288   0.46666938],0.367219,0.465907
[ 5.58267832  4.63635159  1.96532309  2.17017961 -0.03858859],0.394632,0.410171
[ 4.02824831  0.76924896  5.86525536  2.48420906  3.208498  ],0.511437,0.524481
[ 1.77715445  5.97205162  4.96016264  0.60355961  1.02735317],0.347163,0.47757
[ 1.73663044  4.05276012  2.18496394  6.00095987  1.18986058],0.484237,0.513616
[ 2.83685279  5.00465059 -0.1922479   3.65087247  1.74422443],0.470892,0.546151
[ 6.15334034  3.82352328  4.58178854  1.43200755  1.83998215],0.456037,0.471755
[ 1.31957722  5.28791094  3.87188816  1.94109118  2.36482072],0.651751,0.551811
[ 1.71595037  2.68703365  0.89399612  2.71314669  4.61417103],0.72099,0.601762
[ 1.6904664   3.52137375  2.39815855  5.88718033  1.8762635 ],0.590057,0.541787
[ 4.59526348  5.14840126  3.46413589  5.45581675  1.52082872],0.485557,0.535282
[ 3.76724553  5.39368725  4.13295603  3.16246414  3.33384538],0.784939,0.627056
[ 2.93455935  3.22188711  6.28623199  2.48448873  5.45878649],0.451178,0.587928
[ 2.5333302   2.34202433  4.20399332  4.95977783  2.39952016],0.884829,0.647563
[ 1.942415    2.79762554  0.49492046  3.52994418  2.97575378],0.786393,0.595639
[ 3.99254656  0.8156004   3.41000628  0.37591821  5.37136745],0.42673,0.509436
[ 1.3762145   4.06634665  5.41376352 -0.13300587  3.17648363],0.40905,0.46547
[ 5.64255047  2.16219783  1.20087087  0.14210443  3.04452324],0.415086,0.458952
[ 2.68968248  3.49390221  3.62741208  6.11830997  1.65534997],0.579179,0.590435
[ 1.12060165  0.67298132  1.42152703  5.30133486  6.21463537],0.31183,0.487856
[ 3.22392416  1.3004086   1.29259646  0.2926493   4.26783657],0.505277,0.551247
[ 4.11326456  4.90854311  4.85937691  1.62107229  5.62391615],0.451966,0.656055
[ 0.69054294  2.60728192  1.7673763   3.27318263  2.54989219],0.81404,0.5649
[ 4.3739934   2.02752638  2.37282205  3.53282356  5.82932472],0.605477,0.54735
[ 5.25860119  4.90444517  5.45926332  5.31270313  0.20711459],0.303721,0.541997
[ 0.99182457  1.30196047  2.77273941  1.20130348  5.66957712],0.447834,0.466129
[-0.01374954  1.26226914  0.78887492  4.41457272  0.27528051],0.318303,0.515927
[ 1.57262433  3.39048243  0.8679691   0.6759429   2.52451539],0.575945,0.593409
[ 3.80009866  0.47081918  2.09885573  0.42448628  4.66094637],0.44962,0.512112
[ 0.69947374  3.98420191  1.89228106  6.14336729  0.51284683],0.350204,0.443724
[ 1.80618834  2.89249682  1.79384506  4.21806669  5.91644335],0.559257,0.575821
[ 3.35069275  4.56866169  5.71345806  3.77026987  2.90505958],0.643134,0.67103
[ 0.07163396  2.5052135   2.22740388  0.38030514  1.37456608],0.418027,0.451691
[ 5.00496769  6.04425192  1.20178413  2.19354153  5.10721636],0.375775,0.576333
[ 2.17517781  5.85979176  4.96306944  1.01521862  0.62123388],0.366163,0.493692
[ 0.36955315  6.06464767  3.02461362  1.11690032  0.82381237],0.337909,0.414676
[ 2.57257485  5.13004255  2.75345302  5.82222366  2.18031716],0.542965,0.531101
