Inputs,"f(x,y)","f*(x,y)"
[ 5.84410715  4.2303791   1.5916276  -0.03711032  2.46150422],0.383137,0.577444
[ 3.72896123  5.32689571  4.65745783  5.2614193   4.12128687],0.498398,0.623542
[-0.01885967  5.01472473  5.27231026  2.81986666  2.96340895],0.427902,0.532783
[ 2.51725578  0.67857188  5.85658407  0.33871993  0.7084685 ],0.321381,0.544704
[ 2.15655899  1.67152619  2.18340015  4.44722891  4.49833441],0.801118,0.631143
[ 3.85613203  4.41134262  1.80247164  4.26819658  1.14561725],0.703929,0.601672
[ 1.49587357  4.37987709  5.29141283  6.25092077  2.47130489],0.395804,0.607327
[ 2.33838797 -0.0723647   1.57429338  1.94727051  1.12646329],0.464508,0.478936
[-0.06047978  2.93445516  1.51815355  6.18514538 -0.12069781],0.274344,0.399719
[ 5.17532587  4.04522896 -0.2443497   5.45371103  2.33335876],0.359512,0.580876
[ 4.429286    5.52195215  2.58317757  3.73878884  1.30803359],0.588741,0.596315
[ 6.21951199  0.58708376  4.05992746  0.39955497  0.4318597 ],0.280359,0.472282
[ 6.01017809  4.44404125  4.0006423   3.58478713  0.79552662],0.447439,0.611617
[ 4.98302317  5.6532979   6.20563745  2.20021224  4.13793182],0.354823,0.615144
[ 3.75490499  3.16528392  3.77186394  1.46693647  5.58962631],0.655763,0.61761
[ 1.78751278  4.37758541  4.954566    1.00506735  0.88864034],0.48483,0.559005
[ 0.10202876  4.0958457   2.88914752  2.09744239  5.88731718],0.420829,0.553903
[ 3.30296445  3.09709978  1.15417635  6.32366943  1.4791466 ],0.457288,0.574946
[ 0.98701459  5.41290951  6.31240988  1.97124946  5.24413919],0.313079,0.514178
[ 2.13825631  3.33416104  3.09269762  5.28222132  3.06622005],0.902871,0.632611
[ 0.95361072  2.3185432   4.83932066  0.81695545  0.92084485],0.452003,0.572405
[ 0.7665717   3.39230227  6.32555485 -0.141122    0.61101365],0.271921,0.517934
[ 4.15397882  3.72489071  2.99394822  3.00770569  3.4602139 ],1.41462,0.6492
[ 2.62959194  1.77575433  4.6992631   5.36196375  4.38552475],0.587474,0.602084
[ 2.61691856  3.3111701   3.10845256  2.09541726  3.31246114],1.62042,0.643972
[ 0.43936858  3.4130249  -0.06119518  2.98151708  2.10590625],0.456661,0.503143
[ 4.86096668  2.59286785  6.0498538   6.07031059  0.31921488],0.289486,0.558602
[ 1.29237187  3.82609439  2.9091537   1.45109022 -0.1440381 ],0.47868,0.522241
[ 1.25000405  5.54202127  4.91919756  0.11019902  3.54489017],0.372363,0.474615
[ 2.30182862  2.8185463   0.87252796  0.09279549  4.9115591 ],0.451418,0.530189
[ 0.02450988  2.88185763  5.8691926   1.60785174  1.20439386],0.36681,0.551556
[ 4.12628841  5.61183834  1.77597427  3.27796769  4.02421618],0.636345,0.620104
[ 6.31963634  4.20063639  2.38988733  0.56560004  4.94739914],0.362945,0.571993
[ 6.12451506  2.46699715  6.10481834  4.79276085  4.1919632 ],0.341048,0.591922
[ 5.93614006  3.57925534  0.28028449  4.8736763   4.8883543 ],0.351743,0.594918
[ 4.66701698  4.5572176   3.32490039  4.03200245  0.33246234],0.540826,0.598305
[ 6.21195078  4.84873152 -0.05587647  3.60867834  6.11736584],0.262046,0.591356
[ 0.71350855  3.82092333  4.40709543  4.74385977  6.21366787],0.380944,0.630803
[ 1.78249002  3.09690261  1.47375953  2.85535073  3.00526786],1.13096,0.638728
[ 1.33950913  4.3858037  -0.01323051  2.12776113 -0.05340107],0.346725,0.379321
[ 3.42375493  4.93935776  1.05413187  2.14647222  4.12979317],0.678793,0.607044
[ 0.95066643  4.74245262  4.59909534  1.24984777  4.79598665],0.474347,0.524788
[ 5.94911385  1.30917215  0.3191146   0.42002836  0.83063191],0.284854,0.488911
[ 0.09504715  4.85169649  4.14720869  3.92920876  3.16723371],0.524246,0.575981
[ 5.99080992  3.13065815  0.26520172  4.01255178  2.12083721],0.430305,0.573049
[ 5.54311657  2.94762421  3.43040442  2.99248314  0.82090384],0.609609,0.618691
[ 2.98518682  5.45508146  5.039608    1.7938627   4.46347857],0.532363,0.576346
[ 2.2820847   6.29034424  1.61035299  2.61187458  5.41827869],0.412004,0.539163
[ 5.51204681  5.61324215  3.91525769  5.72057724  3.73886776],0.371408,0.609554
[ 2.49630761  3.97823596  4.97477818  1.72703373  1.23435616],0.673476,0.616045
[ 6.06920099  1.09787977  2.62076306  2.31516361  4.52469683],0.476745,0.486184
[ 4.26280022  2.72951388 -0.07577729  1.71478617  0.29820925],0.398729,0.561589
[ 2.36048341  1.16730833  2.99078703  2.98559046  3.45333481],1.11439,0.60705
[ 4.56238651  1.265257    1.78006184  2.89974976  3.86669111],0.787412,0.555536
[ 5.72311306  5.43229198  4.38758278  4.30085754  5.91027117],0.328745,0.62354
[ 0.90385771  4.41317987  5.28402758  4.70344925  2.14932752],0.494241,0.610367
[ 5.90877771  5.49764776  0.92060924  1.57857645 -0.15825874],0.277638,0.566774
[ 4.67075634  2.36198306  4.20772791  5.43754578  3.39834762],0.634622,0.6092
[ 2.65826058  0.01952169  4.0403595   2.45939064 -0.13094415],0.397181,0.496738
[ 2.88776445  1.2401942   3.02770734  5.24686193  2.05000615],0.711179,0.573118
[ 4.21624422  2.81235671  5.05124903  3.37137294  0.0356157 ],0.508969,0.614096
[ 5.6270113   2.85182476  5.74130535  1.19211674  3.23584533],0.439329,0.616283
[-0.08444774  1.23127306  1.45574236  4.75781536  1.22779322],0.380842,0.447772
[ 2.40209675  0.73582     2.46066999  2.82517624  0.56212068],0.597061,0.547544
[ 4.57078362  2.15950489  6.20222712  0.77500409  5.41780567],0.342179,0.568372
[ 3.84671235  5.66514349  3.90607309  4.91742611  6.24872017],0.358788,0.623409
[ 3.24344039  5.78084707  0.48701987  0.12436443 -0.15404056],0.267919,0.371276
[ 2.21983314  4.23498869  2.09344745  3.86028266  5.86057568],0.592464,0.642209
[ 1.43757379  2.93496966  5.58071661  3.64714718  5.54327202],0.47636,0.624554
[ 2.70095587  3.33315873  3.34859061  1.13320255  1.97875023],1.01525,0.625187
[ 5.89092779  3.11528111 -0.19871603  1.85942221  2.24116254],0.392476,0.555165
[ 0.89546603  5.47370625  5.16016483  2.575248    1.62140107],0.44852,0.532211
[-0.20447376  1.1724658   1.26406336  0.50216377  5.67838812],0.285429,0.489489
[ 5.00911045  4.41345358  4.0083642   0.3542572   1.61455715],0.476858,0.622015
