Inputs,"f(x,y)","f*(x,y)"
[-37.70000076  35.29999924],1.37116,1.88359
[ -0.69999999  26.5       ],1.81111,1.97281
[ 12.10000038  12.89999962],3.2771,1.94358
[ 10.69999981 -25.29999924],1.2182,1.92612
[ -1.60000002 -36.59999847],2.9246,1.81131
[-31.10000038  25.60000038],4.00825,1.88853
[ 12.69999981   6.19999981],1.26225,1.96744
[ 26.79999924 -10.60000038],2.61332,1.91265
[  1.60000002 -32.40000153],4.01062,1.81675
[-23.20000076  -6.4000001 ],2.74001,1.82318
[ 24.70000076 -10.19999981],0.673992,1.91231
[-33.70000076 -21.70000076],1.87527,1.82619
[-26.5        -43.29999924],2.26626,1.85704
[ 38.79999924 -13.        ],3.93994,1.91304
[ -8.30000019  25.10000038],0.145777,1.88443
[ -5.9000001  -49.59999847],2.61766,1.81102
[-45.5        -49.79999924],3.93967,1.85769
[-28.20000076  -9.5       ],1.55142,1.82196
[ -2.          13.39999962],3.52062,1.93458
[-10.19999981  11.5       ],0.785357,1.8791
[  6.0999999   42.90000153],0.531038,1.977
[-12.19999981 -33.09999847],0.31651,1.83972
[-31.5 -17. ],1.84502,1.82226
[ 27.20000076  40.20000076],3.70203,1.93932
[-33.90000153  34.09999847],1.49576,1.88308
[-14.10000038  38.90000153],1.37114,1.87348
[ 40.          25.70000076],3.46555,1.96807
[ 27.39999962  44.5       ],2.17421,1.93948
[ 22.10000038 -11.89999962],1.51388,1.90789
[-10.60000038  -2.79999995],2.98234,1.83032
[ 49.20000076 -38.20000076],2.08893,1.89615
[-12.30000019   3.5       ],2.82857,1.87213
[ 14.5         34.59999847],3.31681,1.94931
[ -0.89999998  11.80000019],2.62142,1.94578
[ 40.29999924  -0.2       ],2.3353,1.94201
[-41.79999924  16.29999924],1.50013,1.88068
[-15.10000038 -40.70000076],1.05107,1.84161
[ -9.80000019  32.09999847],1.64182,1.88632
[-22.39999962 -14.69999981],2.49986,1.8306
[  9.39999962 -12.80000019],2.89124,1.91828
[ -9.19999981 -21.29999924],1.32256,1.84241
[  0.1        -49.29999924],3.11304,1.80999
[-41.         -48.59999847],2.67918,1.85768
[-18.29999924 -46.29999924],2.97007,1.84637
[ 41.40000153   4.9000001 ],2.16359,1.96614
[ 42.79999924 -20.29999924],2.07466,1.91214
[ 33.29999924   8.80000019],3.75676,1.97028
[ -5.69999981 -29.79999924],3.39903,1.81946
[ 39.09999847  31.20000076],1.42082,1.94312
[-19.29999924  33.40000153],2.89503,1.87363
[-12.39999962  21.89999962],1.78013,1.87326
[ 15.89999962  39.70000076],1.37344,1.94987
[-34.29999924 -39.70000076],-0.0463558,1.85766
[-23.60000038 -47.79999924],1.51186,1.855
[-43.20000076  33.79999924],1.93533,1.89183
[-16.39999962 -37.90000153],3.54729,1.84844
[ 37.5        -25.89999962],0.375016,1.8963
[-13.5  21.5],1.37207,1.87525
[ 36.09999847  41.20000076],1.89006,1.93901
[ 31.79999924   9.19999981],1.0276,1.97036
[ 10.80000019 -46.        ],1.87077,1.90225
[-33.          30.60000038],3.80172,1.88398
[ 19.79999924  13.69999981],3.33859,1.95924
[ 21.89999962  16.10000038],0.996789,1.95441
[-35.79999924 -18.5       ],1.02669,1.82188
[ 24.89999962   9.        ],2.8317,1.97035
[ 18.10000038   4.4000001 ],2.1342,1.96714
[-18.20000076 -12.69999981],3.14392,1.83613
[ 49.29999924 -24.39999962],2.49468,1.91209
[ 48.09999847   9.5       ],2.44636,1.97029
[ 17.89999962 -25.10000038],3.71816,1.91549
[-30.10000038  14.80000019],1.24379,1.88225
[  7.5999999   16.20000076],0.976909,1.95247
[-18.79999924  34.        ],2.20007,1.87191
[ 42.5         37.40000153],1.5043,1.93934
[-46.5         -8.19999981],3.95459,1.82257
[ 49.         -18.20000076],3.86925,1.91278
[-11.19999981  35.20000076],4.01596,1.8831
[-19.10000038  41.90000153],2.46328,1.86475
[-40.70000076  20.29999924],3.98271,1.88165
[-37.90000153 -25.5       ],3.56858,1.82871
[ -4.         -36.29999924],1.99031,1.81279
[-23.89999962  -1.10000002],1.64547,1.84259
[ -9.  -14.5],2.00091,1.84825
[-15.19999981  28.5       ],1.66673,1.87109
[ 39.5         21.70000076],2.10463,1.97042
[-14.39999962  38.        ],0.451413,1.87087
[-48.09999847 -31.89999962],0.776276,1.82552
[ 31.           9.89999962],2.3731,1.97046
[ 16.20000076  20.79999924],2.21676,1.94073
[-7.19999981  9.60000038],2.02274,1.87743
[ 36.70000076  11.89999962],1.97409,1.97058
[ 49.90000153  43.20000076],2.38317,1.93925
[ 17.60000038  46.70000076],0.294834,1.95132
[ 14.80000019 -34.70000076],3.64004,1.9306
[ 37.20000076  -6.80000019],3.14864,1.92016
[-47.5         30.20000076],0.203545,1.89012
[-48.29999924 -23.60000038],2.71301,1.82171
[ 48.5        -40.29999924],0.917184,1.90343
[-12.89999962  36.79999924],3.00274,1.87635
[-46.20000076 -19.29999924],1.91636,1.8217
[ 25.79999924 -45.90000153],2.00248,1.92213
[ -3.29999995  38.29999924],2.57926,1.97091
[-15.69999981  34.70000076],3.89143,1.8669
[ -3.5        -31.29999924],1.69511,1.8142
[ 22.89999962  42.70000076],1.63361,1.94079
[ 33.79999924  46.5       ],1.71546,1.93906
[ 11.60000038 -13.69999981],0.488169,1.9153
[-20.20000076  36.59999847],1.07576,1.87184
[  8.80000019 -25.70000076],1.70669,1.91857
[ 4.19999981  9.10000038],0.660918,1.95572
[ 17.10000038  -3.9000001 ],2.93481,1.92231
[ 7.          9.69999981],1.92029,1.94958
[-24.39999962  -1.        ],3.8945,1.84332
[ 32.20000076 -17.29999924],1.82997,1.90897
[ 22.60000038 -15.5       ],2.00462,1.90074
[ 28.10000038  30.79999924],1.28969,1.9391
[-36.29999924  40.90000153],2.36421,1.88286
[-48.20000076  28.79999924],2.23389,1.8865
[-10.39999962  -5.30000019],2.21647,1.8276
[ 11.19999981 -34.79999924],0.040244,1.91838
[  5.5        -13.19999981],3.83697,1.91441
[  3.4000001  -11.10000038],1.34225,1.89692
[-12.60000038  42.59999847],0.888339,1.88679
[-15.30000019 -41.70000076],1.01029,1.84118
[ 29.89999962 -28.89999962],2.17806,1.90974
[-33.09999847  44.29999924],3.268,1.88218
[ -4.69999981  23.60000038],1.31564,1.92141
[-49.09999847  -2.70000005],2.65769,1.83879
[  4.9000001   33.70000076],1.7751,1.97519
[ -2.0999999   23.20000076],1.68257,1.95964
[ 34.70000076  15.39999962],0.608905,1.9706
[-25.   3.],3.4429,1.86465
[ 45.79999924 -18.79999924],3.23121,1.91269
[-19.39999962  32.        ],1.92249,1.87533
[ 47.40000153 -36.20000076],2.12155,1.89531
[ 8.89999962  6.80000019],1.14755,1.95688
[ 46.09999847  17.29999924],2.82386,1.97064
[-28.29999924 -34.90000153],3.3159,1.85755
[  3.0999999   46.59999847],2.83163,1.97886
[-28.         -35.29999924],1.06837,1.85752
[-20.29999924 -36.09999847],1.78812,1.85532
[-34.70000076 -24.60000038],2.80759,1.83598
[ 0.60000002 -9.39999962],1.34424,1.85478
[ 11.5         43.40000153],2.24847,1.96793
[ 18.5        -5.0999999],2.43675,1.9184
[-24.70000076  25.20000076],4.02097,1.88296
[-22.89999962 -30.29999924],1.57789,1.85714
[ 49.5         39.40000153],1.5329,1.94175
[-36.          40.79999924],1.55649,1.88284
[ -1.10000002  36.29999924],1.97032,1.97679
[ 7.30000019  2.0999999 ],2.63349,1.96146
[ 18.  36.],1.40438,1.94333
[-32.          48.70000076],1.18094,1.88039
[ 29.79999924 -47.09999847],4.08178,1.91521
[-16.10000038 -15.39999962],3.4787,1.85413
[ 17.70000076  33.5       ],1.3117,1.94273
[ 48.90000153   5.80000019],2.25322,1.96739
[-4.9000001  7.5999999],1.42326,1.8804
[-43.90000153 -28.20000076],3.78144,1.82422
[ 38.90000153  28.20000076],1.15851,1.95567
[-20.          -5.80000019],2.68402,1.82368
[-34.90000153   2.79999995],1.08079,1.85998
[ 46.90000153 -40.        ],3.20946,1.90601
[-25.20000076  48.59999847],2.24228,1.86847
[-27.79999924 -40.79999924],1.51897,1.85737
[-30.79999924 -20.10000038],3.71039,1.82779
[ 16.5  -9. ],2.14704,1.90808
[ 34.09999847 -47.59999847],1.33453,1.91167
[-41.29999924 -11.19999981],0.343293,1.82182
[  3.20000005  10.89999962],-0.0955867,1.96001
[-31.89999962  -2.9000001 ],1.96108,1.83344
[ 45.          48.20000076],2.13778,1.93899
[ 33.          16.89999962],2.04366,1.97044
[ 12.19999981 -44.70000076],4.06617,1.90973
[-1.29999995 -0.80000001],3.78382,1.8694
[-44.20000076 -12.10000038],1.95702,1.82177
[-30.70000076  17.89999962],3.49476,1.88603
[ 25.29999924 -18.10000038],4.03583,1.89917
[ 11.10000038  16.39999962],2.50261,1.94448
[  2.4000001   16.60000038],2.03519,1.96796
[ -8.          48.90000153],3.39934,1.93585
[ 37.79999924  19.60000038],1.31082,1.97052
[-27.29999924 -26.79999924],2.51239,1.85734
[-35.40000153  42.79999924],2.37111,1.88272
[ 28.70000076  36.20000076],1.98829,1.93912
[ 10.10000038  33.20000076],2.03051,1.96215
[  8.10000038 -45.29999924],0.994454,1.8742
[-35.09999847   8.30000019],1.94985,1.87767
[ 23.70000076  10.69999981],0.00231485,1.97029
[-32.5        -26.29999924],1.72599,1.85299
[ -2.29999995 -22.        ],2.57319,1.81836
[ -4.4000001   29.60000038],1.03813,1.94339
[ -3.5999999   29.10000038],2.20561,1.95395
[ 23.         -6.9000001],2.6462,1.9156
[-38.29999924 -26.60000038],2.00379,1.83247
[ 19.   29.5],2.84353,1.94064
[ 21.60000038 -42.20000076],2.76869,1.92788
[ 32.5        -46.59999847],2.59249,1.91223
[-47.90000153 -12.        ],1.94443,1.82178
[-37.59999847 -39.40000153],0.953198,1.85767
[-13.80000019  20.60000038],4.06988,1.87654
[-46.90000153 -21.        ],3.01418,1.8217
[ 12.30000019 -32.09999847],1.34793,1.92698
[-13.69999981  25.89999962],3.1009,1.87137
[-5.30000019  5.5999999 ],2.18258,1.87692
[-37.29999924 -45.09999847],2.80608,1.85767
[  4.80000019  39.79999924],4.08292,1.97723
[-29.70000076 -46.70000076],2.79858,1.85737
[ 23.79999924  36.5       ],2.48664,1.93969
[ 5.30000019 -7.5999999 ],2.09559,1.9181
[ 30.39999962 -38.40000153],2.61313,1.91123
[  8.5         39.09999847],2.05368,1.97201
[ 12.89999962  -4.5       ],1.35881,1.91804
[-26.79999924 -21.79999924],1.95704,1.85182
[-13.10000038 -40.40000153],0.51705,1.83406
[-24.89999962   3.20000005],2.92916,1.8656
[-16.29999924   8.60000038],0.170068,1.88357
[-24.10000038  27.60000038],0.275933,1.8822
[ 39.29999924  -2.29999995],1.90783,1.93661
[-35.70000076 -45.20000076],1.30181,1.85766
[-8.10000038  6.69999981],2.91854,1.87939
[-39.70000076  18.5       ],3.62998,1.88117
[ 18.29999924  27.20000076],0.544322,1.94063
[ 15.10000038 -35.40000153],0.223027,1.93086
[-21.60000038  17.60000038],1.39906,1.88791
[  9.80000019  41.79999924],1.62949,1.97102
[  0.5         14.89999962],1.80523,1.96434
[-10.          -1.89999998],0.929444,1.83475
[ 40.40000153  49.29999924],0.00808737,1.939
[  6.         -27.89999962],3.3081,1.88683
[-19.60000038  32.5       ],0.127268,1.87519
[ 0.89999998 -5.69999981],0.439966,1.87756
[-24.20000076 -22.70000076],2.05997,1.85658
[ -0.30000001  18.29999924],-0.00420055,1.96575
[-12.5         -1.70000005],0.315013,1.83675
[ 44.29999924  12.10000038],2.03819,1.97058
[  4.69999981 -11.39999962],1.20909,1.91121
[ 41.90000153  43.70000076],2.32496,1.939
[ 30.20000076  -7.0999999 ],2.3235,1.91704
[ 48.40000153  -5.9000001 ],-0.0607824,1.92929
[-42.5  42.5],1.52121,1.88304
[ 41.  40.],0.0357923,1.93902
[ 40.59999847 -19.79999924],1.45888,1.91177
[ 42.90000153 -14.60000038],2.23238,1.91291
[  9.60000038 -37.70000076],0.0315663,1.90486
[ 30.5        -3.5999999],3.89113,1.9296
[-33.29999924 -27.        ],0.99547,1.85332
[-22.70000076 -20.        ],0.672103,1.8547
[-34.          35.59999847],0.459398,1.88294
[-22.60000038 -22.29999924],1.99686,1.85687
[-31.  -10.5],0.897291,1.82184
[-21.20000076  36.40000153],2.37448,1.87419
[ 44.70000076 -35.59999847],1.70029,1.89883
[ 26.70000076 -23.20000076],3.22895,1.90594
[ 13. -29.],1.99969,1.92846
[ -3.4000001  -23.39999962],2.57657,1.81913
[ 21.5         33.90000153],2.17977,1.94014
[ 12.5 -47.5],3.85349,1.90826
[-16.70000076  17.39999962],3.18111,1.88207
[-18.70000076  44.09999847],1.26111,1.86419
[ 1.  -2.5],2.2114,1.90123
[ 5.69999981  4.5       ],2.6806,1.9586
[ 18.79999924 -30.        ],1.10722,1.91862
[-33.79999924  15.60000038],2.40908,1.88138
[-10.10000038  28.29999924],2.03285,1.8783
[ 12.80000019  21.60000038],1.60457,1.94429
[ 27.60000038  49.90000153],0.210617,1.9398
[ 48.70000076  -3.29999995],0.149972,1.93648
[ -6.80000019 -26.39999962],1.61165,1.82653
[ 13.69999981  18.        ],0.598988,1.94194
[ 33.40000153 -24.29999924],2.30134,1.89656
[ 34.5  20.5],1.22454,1.96948
[ 47.59999847  19.89999962],1.93436,1.97064
[-47.09999847   4.19999981],0.50205,1.85957
[-6.30000019 -2.5999999 ],1.77146,1.83236
[ 33.59999847  -8.60000038],3.71856,1.91523
[ 25.20000076  44.59999847],2.70327,1.94002
[  1.79999995 -25.39999962],2.7418,1.82661
[ 38.          29.89999962],2.234,1.94455
[ 6.9000001   7.19999981],1.98971,1.95211
[-32.40000153 -26.5       ],1.78003,1.85371
[ 45.90000153  33.59999847],1.4744,1.95392
[ 26.89999962 -11.69999981],2.96568,1.91191
[ 24.  -35.5],0.413698,1.9147
[ 18.39999962  17.20000076],1.76069,1.94168
[ 28.   -3.5],2.97414,1.92891
