Inputs,"f(x,y)","f*(x,y)"
[ 3.2285428   1.39445925  2.11567855 -0.15200581  3.24105358],0.543323,0.559951
[ 1.22766948  4.30437756  5.76113272  5.40504169  3.19621396],0.429385,0.572246
[ 5.33579159  2.71964884  2.05166125  1.05175507  0.56219983],0.472313,0.562609
[ 1.72756422  0.3052834   3.3075645   5.86951399  5.43078518],0.355644,0.581762
[ 1.36883485  1.20409834  1.79907215  2.88928485  2.50941682],0.794842,0.572345
[ 0.54565638  6.08501005  3.51036429  6.08921862  3.99124694],0.319209,0.576787
[ 4.13324261  2.5374589   0.39525792  1.11826694  1.00784278],0.480943,0.565517
[ 4.85424042  5.8305335   6.29882812  0.39200032  0.55793637],0.249391,0.538592
[ 4.72253132  2.25413942  1.3963412   2.44089484  6.06404829],0.480859,0.581046
[ 4.10491943  5.61825323  2.64319324  5.46016502  0.75693339],0.41174,0.573805
[ 3.04207754  2.26349878  5.00153494  3.61571932  3.27269936],0.999618,0.572521
[ 0.6654917   1.21242011  5.36822605  0.27768093  3.21804094],0.374358,0.540499
[ 2.88731694  0.15463401  6.08475876  3.82745504  3.65718317],0.42121,0.5704
[ 0.64246815  4.80750084  4.89438105  4.73303461  0.88692814],0.401894,0.56343
[ 2.93593001  4.94533968  0.28761217  5.48123837  3.50775218],0.443265,0.578125
[ 6.26564693  1.43329501  2.67409325  3.45430374  0.05596184],0.369018,0.571238
[ 5.91936255  4.58488417  5.25626659  4.22871971  6.29451656],0.298607,0.582065
[ 1.83781302  5.91180611  0.77386963  2.13209152  6.16170645],0.327497,0.564939
[ 2.56878424  3.24617195  3.93415952  5.8793478   5.56976414],0.475884,0.582242
[ 4.00220299  1.75941133 -0.1200229   4.66573668  5.28277874],0.395824,0.582364
[ 1.75148249  1.18969095  2.64504361  2.68575478  2.32946634],0.951441,0.569835
[ 0.04173263  0.93386161  2.01687646  6.28827906  4.31118155],0.317271,0.581032
[ 4.44909716  1.89063752  2.97839522  1.92973053  1.613204  ],0.877215,0.568112
[ 3.7483027   1.36513638  5.86945772  4.7212038   0.71695554],0.405822,0.569547
[ 0.49213389  1.7580719   1.96361423  5.96034908  5.50812912],0.345301,0.582792
[ 0.52962852  4.19544029  1.46195471  1.20154035  5.040308  ],0.448537,0.561045
[ 1.68955231  3.42182994  2.40126848  2.36367893  0.41878924],0.698263,0.558758
[ 3.66387105  2.54065681  6.093431    5.55619669  5.80110025],0.337823,0.581221
[-0.16243926  4.47809553  1.44352698  2.54089141  2.93191051],0.504444,0.562966
[ 3.30983925  2.29620647  2.25826001  6.10355616  5.77706337],0.425792,0.583802
[ 5.83685923  0.14057115  5.74531078  0.39824453  5.77840137],0.231217,0.565669
[ 4.67423153  4.01518154  3.43784666  0.78575712  5.15512085],0.538423,0.566695
[ 3.4843154   5.80646181  1.6573168   1.13365746  4.25580549],0.500654,0.560921
[ 5.18468285  6.1108923   2.81727958  5.17885256  5.8249259 ],0.310448,0.581022
[ 1.29384029  5.69308805  1.94525993  1.28426695  1.91026318],0.490017,0.552722
[ 3.77615976  6.31488323  1.23448932  1.86556304  3.20703506],0.475337,0.562328
[ 4.21569157  0.67136103  0.90548706  1.61859834  4.85008097],0.462566,0.579106
[ 2.11484385  0.92622703  0.57394099  4.62760925  1.56705964],0.483741,0.575361
[ 1.58555794  1.63378525  4.63414001  4.58384466  2.86141133],0.710966,0.573821
[ 0.5375784   0.04317321  2.66987538  1.79657376  3.54036641],0.461775,0.564932
[ 3.84793448  2.17589211  1.72899473  0.74515218 -0.04504878],0.447022,0.554336
[ 2.37393308  3.34826493  4.78839922  2.43990135  4.83126211],0.807829,0.566982
[ 0.09929494  1.35612595  3.55962467  0.62320113  2.40980864],0.445889,0.544645
[ 5.48573875  1.01997745  4.69074631  2.31154037  4.1182251 ],0.508068,0.575116
[ 0.06194926  5.18232012  0.76880306  2.38860631  3.52567601],0.416267,0.562382
[ 1.10047412  0.10585669  0.30922544  0.35010734  5.35123587],0.271926,0.568606
[ 1.21494782  4.016747    1.52604306  2.99110746  2.01025057],0.808249,0.567525
[ 0.88961023  3.78183913  0.08474305  6.1053853   4.52679634],0.327458,0.581472
[ 3.4945147   1.51252091  0.96460986  3.70689893  5.62942886],0.525941,0.582831
[ 4.77240658  6.25950146  2.33056021  3.1052618   3.99816966],0.494527,0.571312
[ 2.94093919  4.05067015  5.86678982  0.1155073   4.51384926],0.400996,0.546968
[ 2.46546841  4.88289213  5.21849012  4.81901026  0.09176999],0.39186,0.565409
[ 2.05570364  3.69740057  2.03995872  3.1418016   3.69384456],1.28184,0.573623
[ 1.66073322  1.76034725  4.64179945  5.47110367  1.27202988],0.497065,0.573559
[ 4.56355095  2.03902578  0.36651722  4.77774572  4.41226149],0.4888,0.581094
[ 3.86049986  4.07798195  0.74633867  2.84657216  4.9818778 ],0.627633,0.575779
[ 4.02810812  3.12694526  0.19453396  3.23935819 -0.01850858],0.432667,0.571325
[ 3.20515585  1.2319144   2.02648067  4.59538555  1.52897227],0.72332,0.576021
"[  2.30141735e+00   1.52094531e+00  -2.09243044e-05   5.30443859e+00
   2.01614633e-01]",0.335378,0.572836
[ 0.62815142  0.07963028  2.78930831  1.48132598  3.77994204],0.452217,0.563318
[ 2.58362079  1.99573815  3.91864085  1.91541445  1.78016818],1.03198,0.560525
[ 0.70355022  1.96525359  2.43233705  5.96339846  0.03517454],0.342014,0.572714
[ 4.42769814  3.23050737  6.1907196   3.57521439  3.83812642],0.546285,0.572357
[ 1.71144688  2.79821563  1.44903469 -0.1664678   2.0142622 ],0.497394,0.549446
[ 1.14977896  2.67323852  2.88914776  4.22537708  3.54676342],0.966849,0.576161
[ 0.11793191  5.44867659  3.27867484  4.62900972  3.1203227 ],0.453553,0.570216
[ 6.11901617  0.21892922  2.48676729  1.70009732  3.41071463],0.406761,0.576673
[ 2.88474202  2.74721932  5.6999402  -0.09816851  5.09991693],0.379145,0.548214
[ 2.66290855  4.83176661  1.96347606  6.09040928  1.46939802],0.466489,0.575627
[ 3.84762931  1.55344701  0.07947011  0.5345993   6.3096118 ],0.29965,0.573878
[ 2.05028605  0.36914319  2.93474221  1.95894074  2.72614431],0.714979,0.567239
[ 6.22763443  0.48855954  1.33535922  1.05858362  5.15409851],0.303903,0.580059
[ 3.18342042  1.80403769  1.40069222  6.3282795   1.07408392],0.420021,0.575571
[ 4.35271215  6.05958462  6.298388    4.46689606  5.66358519],0.275355,0.575626
[ 4.45486307  5.77946091  4.75431061  0.98432726  0.01889105],0.323943,0.54411
[ 0.25679094 -0.24686055 -0.23459287  4.32756901  2.19109201],0.27819,0.57582
[ 5.54435539  4.64105082  2.17078638  1.9918437   5.77457047],0.424286,0.574666
[ 4.83032417  3.76451302 -0.08807693  3.1307838   4.28696251],0.496422,0.576852
[ 2.15233469  5.96860456  5.17860842  1.2260555   5.10518169],0.372354,0.55428
[ 3.00107622  5.99227715  2.93998504  1.84746718  0.61938131],0.477259,0.554244
[ 6.21818209  5.18205023  0.70988142  5.98762798  6.29273605],0.221579,0.581729
[ 5.11270905  0.48501143  1.8575958   1.71290565  4.19220781],0.495742,0.578501
[ 3.75771189  1.15905917  0.57770675  5.05230522  3.37514997],0.521284,0.579458
[ 5.75946426  3.12780881  3.85319948  5.70980549  0.8967253 ],0.397998,0.576013
[ 2.4017818   2.60980105 -0.14765754  3.87901664  3.50675392],0.608001,0.577984
[ 5.36327982  1.53111029  4.837924    3.93459749  4.68208122],0.50445,0.580575
[ 1.29791534  5.78044319  0.48752397  5.76946115  6.31053352],0.246487,0.579941
[ 0.01762863  5.54495525  6.18180323  2.56111884  4.75848675],0.296032,0.550942
[ 0.16573501  3.03672242  5.77449512  1.00860608  5.3300066 ],0.33193,0.546606
[ 2.75255442  2.82057047  3.50118184  1.95374489  4.64540815],1.0933,0.570028
[ 5.77062225  1.97849405  2.85400534  4.69299316  5.86129379],0.403317,0.5845
[ 5.15210247  5.66042137  4.49402905  4.47516346  2.41004086],0.46586,0.574712
[ 5.40439844  1.8711586   2.33345699  2.66294312  1.90906417],0.724457,0.574142
[ 1.08633375  1.3838203   5.737257    4.16229391 -0.0876169 ],0.337256,0.558703
[ 4.55474377  1.96564484  5.14919901 -0.1052976   3.46854854],0.435377,0.552013
[ 1.69027686  3.49146724  3.55384898  0.66336197  0.71009135],0.556569,0.542628
[ 6.15983868  0.61453211  5.21392679 -0.02486124  6.07998037],0.22618,0.566719
[ 6.07042789  0.09564638  5.64722109  3.22398543  5.46858168],0.277665,0.579117
[ 0.62503225  5.83149338  0.04028977  3.02636743  5.47839117],0.297966,0.567036
[ 1.82739842  4.1861825   2.62145948  5.15757561  0.31481865],0.505289,0.57116
[ 5.52557707  5.23205709  3.71496749  4.19919062  4.8286829 ],0.46181,0.58004
[ 5.57717943  3.35216546  1.89827299  2.95001245  5.04446316],0.582682,0.580345
[ 3.9641664   0.61520666  3.97798395  1.50393498  2.84937906],0.674118,0.566364
[ 5.59636211  2.65816212  3.92725205  0.95285589  4.73899794],0.501689,0.570984
[ 3.7139132   6.32293463  3.78337598  4.5841608   2.67548513],0.505558,0.573108
[ 3.4689281  -0.07456469  5.16792774  2.40384173  5.08330727],0.415484,0.571749
[ 2.41267443  3.65327072 -0.21458977  4.18931198  1.84449077],0.530364,0.574818
[ 2.93457842  3.70922685  5.4620347   0.73314387  3.53379178],0.588496,0.550084
[ 1.42216301  4.14853954  4.04825115  4.05583811  0.73371285],0.618873,0.564552
[ 0.99689037  2.89846444  4.51721239  1.25960934  0.80609125],0.521733,0.542458
[ 3.89598966  4.22275782 -0.01434707  2.64747477  2.48960996],0.596339,0.57177
[ 4.30956078  1.11098909  3.22577453  3.09319615  2.47531366],0.941773,0.575389
[ 0.38794118  0.57625908  1.08044481  5.86256361  6.18596125],0.25172,0.583843
[ 1.2124002   4.8882618   2.22020221 -0.18280742  0.74961567],0.362797,0.538118
[ 0.96313822 -0.10893395  0.65180612  1.92584598  6.26325703],0.276771,0.577787
[ 0.28612968  6.08154058  5.67884874  1.04369569  2.1886394 ],0.298306,0.539183
[ 2.18168449  0.08490241  4.43775749  2.90894365  3.63959551],0.60053,0.57021
[ 6.14115572  6.13198471  2.52268577  1.22678435  0.89081991],0.307721,0.560346
[ 5.88568068  4.52786732 -0.11125569 -0.04997954  0.16386259],0.234261,0.559185
[ 2.17079616  1.29373205  6.0115118   4.52196455  5.36728287],0.3908,0.575734
[ 4.36811686  4.84507656  4.29508114  1.25715542  2.01826334],0.626778,0.556822
[ 1.24714279  4.24573469  3.50741434  4.77411413  0.38051265],0.502739,0.567875
[ 2.60103607  1.3517555   0.65944034  2.68064022 -0.21969123],0.419771,0.565382
[ 3.69631577  4.18189573  2.41347218  4.10731125  0.09961174],0.592974,0.570243
[ 1.92366564  1.77768481  3.23283672  3.69864488  4.07089043],1.07047,0.576792
[ 3.30875063  1.63479948  3.35925055  4.32568789  2.43422174],1.09102,0.577199
[ 4.49472094  3.87168598  2.18309259  2.75283623  1.04863036],0.798066,0.569654
[ 5.39476585  3.95104241 -0.24075016  1.45806575  0.75296384],0.338197,0.568663
[ 5.9118495   6.30284595  2.42192245  0.34398073  5.62695694],0.25855,0.561673
[ 5.80144691  1.32790411  3.92226291  4.58395863  3.88993001],0.505166,0.58144
[ 4.29291439  4.83481407  3.49113178  6.34693623  3.47647166],0.460651,0.580144
[ 5.45773077  4.94426155  3.68136716  2.9372623   1.88245416],0.604679,0.570228
[ 5.75250578  2.57937837  1.98956478  5.12409449  3.77823257],0.529335,0.580648
[ 0.43562815  5.87227249  1.87590051  5.22596216  4.88563824],0.337837,0.575967
[ 4.51649284  0.35360989  2.58163047  1.42084384  4.74483728],0.499591,0.576829
[ 3.53287649  5.58503056  0.25911367  3.54969358  5.58643103],0.377778,0.574119
[ 0.01466272  3.40128922  2.99930286  1.9761734   4.87035799],0.537065,0.562389
[ 5.24754906  5.56255674  4.04400587  2.54332328  1.68322921],0.508891,0.565454
[ 3.18371606  3.85505986  1.51113725  1.98001993  2.54005122],1.08301,0.567983
[ 2.42099786  5.56888962  1.80331397  5.80347872  1.05253947],0.399703,0.574068
[ 0.78625679  5.92653275  3.71604967  1.71830297  1.32060421],0.426601,0.547578
[ 6.28307915  1.82858193  0.50079036  2.0106771   4.88935995],0.357842,0.580012
[ 1.98125136  2.07560134  4.98089695  2.08684564  4.50398636],0.718797,0.5632
[ 0.62301427  4.33233166  1.06025231 -0.11151675  5.61834478],0.305576,0.555467
[ 4.48953342  4.60223866 -0.12555347  0.62622327  0.5465501 ],0.320418,0.559765
"[  5.52600063e-03   2.05634308e+00   2.72222567e+00   5.65249109e+00
   5.32088995e+00]",0.36554,0.581081
[ 0.89296186  3.43417335  4.09302425  2.02064371  6.15200424],0.460467,0.564008
[ 4.84434509  1.08167171  0.10844011  1.82460177  1.58300364],0.419601,0.572538
[ 5.12253809  0.28424481  1.40496612  2.49770904  2.72896528],0.506319,0.576842
[ 1.32088542  3.17777967  1.35060084  2.92375708  3.64487195],0.909651,0.572954
[ 6.19782782  2.59652853  0.95733505  3.54076052  5.65155125],0.371961,0.582584
[ 1.85629225  1.36676848  5.08895731  0.62877458  3.32236981],0.524497,0.548432
[ 0.16390924  4.59993553  4.81293964  6.10201836  4.66117764],0.319775,0.576783
[ 5.6337328   0.11767676  2.54537225  5.21083546  5.67035437],0.30798,0.583864
[ 3.83991551  5.91940403  3.59945107 -0.22843775  4.45524931],0.368619,0.553631
[ 1.13023567  0.6105991   3.90005708  2.41445565  6.167521  ],0.393834,0.572126
[ 4.08997345  0.72267973  3.71112895  2.54336333  0.82267624],0.594206,0.566458
[-0.04541805  3.25791883  5.05178595  5.0337739   1.9986347 ],0.422121,0.567535
[ 3.31869459  6.18771839  0.98405296  2.20877218  3.13577485],0.50071,0.563575
[ 2.76075816  1.34099603 -0.02557635  1.12816274  5.83328295],0.35094,0.574772
[ 6.23276281  2.71467686  0.97469163  4.44230127  5.68620586],0.345662,0.583042
[ 0.69096714  1.35791624  4.30451965  4.86206818  5.6232233 ],0.398749,0.578135
[ 0.27669048  4.27668428  0.63964862  1.3250258   5.00390291],0.378233,0.561759
[ 3.71363735  3.80664611 -0.22669829  5.53602743  2.18398499],0.422496,0.577309
[-0.00644679  5.79369926  1.00895894 -0.01799772  3.92693305],0.279523,0.549983
[ 5.80714655  2.4763968   5.00168467  5.36453342  3.35719347],0.437071,0.580996
