Inputs,"f(x,y)","f*(x,y)"
[ 13.12663937   4.46062708],1.03529,1.90177
[ 36.28073502  12.7419405 ],0.648283,1.90097
[ -9.07831001  21.94315338],2.2814,1.9495
[-39.38983917  41.56184769],0.868771,1.93019
[  9.90945435  31.19058228],2.58336,1.94899
[-28.77667427 -35.3728447 ],3.4189,1.969
[  8.54054165 -44.73968124],1.09665,1.92316
[ 23.70129585 -24.98714066],3.80087,1.94737
[  9.79275227  29.72123718],2.25382,1.9496
[ 13.71845436  39.77554703],3.66107,1.95322
[ 18.65691566  14.99079609],0.985336,1.90374
[-35.13059235  24.94433784],1.51584,1.92888
[ 28.64040947   5.98646688],2.99782,1.89831
[ 41.75616074  23.48131561],3.1332,1.90273
[  5.90024757 -22.69786072],1.42011,1.92505
[-28.38454056   1.88175786],2.18445,1.9538
[-43.27293777  35.16579819],4.07068,1.92984
[-24.69719887  -5.54334259],0.339339,1.97775
[  1.92438841  33.7563324 ],2.20769,1.94243
[ 40.38765717  -5.44118643],3.49098,1.95005
[ 49.2204361   30.41059494],1.74565,1.90274
[-19.9189415  -27.36101913],0.379409,1.95659
[-19.99791718  24.61639786],1.58047,1.93423
[-42.67120361  22.47710419],0.397759,1.92326
[-49.18994904  -4.19373798],2.26703,1.97572
[ 9.1659317  -6.00532532],1.39868,1.9515
[ -8.50803661 -24.4126339 ],1.9165,1.93152
[ -3.37315035 -28.94532585],2.01032,1.95044
[-43.27622223 -27.61691856],4.04638,1.97376
[-19.75471497   9.57333946],2.09598,1.91874
[ 38.96506119  -3.57334638],1.67842,1.9292
[  4.40538263  24.35455513],1.64863,1.93395
[  7.30182934  34.8220787 ],3.54333,1.93105
[-24.30132866 -26.40323448],2.39851,1.97147
[-30.12664032  33.14123917],3.6394,1.9309
[ 19.30540848  44.41360855],0.506256,1.95524
[-27.79678535 -46.19726562],2.46144,1.93112
[ -5.42872906  17.49037552],0.604201,1.95003
[-10.06044102   8.97316551],1.40787,1.93048
[-29.04193687  29.45842743],2.34524,1.93052
[ -5.03026724  41.61067963],2.75397,1.95289
[ 38.68284225   6.22778034],3.03056,1.89765
[ 41.4424057   44.77298355],3.34903,1.90307
[-49.89126968  -9.28904629],1.59945,1.97908
[ 46.65649033 -27.7229023 ],1.72496,1.95084
[  3.10747504 -42.99996185],1.27513,1.92396
[ 29.07622337 -12.20456791],2.1954,1.96295
[ -1.74568093 -10.35757828],1.72027,1.94151
[  0.15338737 -44.29610825],2.12207,1.92795
[ 49.79603577   1.10368061],3.02753,1.89967
