Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.60123
2.0,1.5,4.60152
3.0,1.83333,4.60175
4.0,2.08333,4.60194
5.0,2.28333,4.6021
6.0,2.45,4.60223
7.0,2.59286,4.60235
8.0,2.71786,4.60245
9.0,2.82897,4.60254
10.0,2.92897,4.60262
11.0,3.01988,4.6027
12.0,3.10321,4.60277
13.0,3.18013,4.60284
14.0,3.25156,4.6029
15.0,3.31823,4.60297
16.0,3.38073,4.60302
17.0,3.43955,4.60308
18.0,3.49511,4.60313
19.0,3.54774,4.60318
20.0,3.59774,4.60323
21.0,3.64536,4.60327
22.0,3.69081,4.60331
23.0,3.73429,4.60335
24.0,3.77596,4.60339
25.0,3.81596,4.60343
26.0,3.85442,4.60346
27.0,3.89146,4.60349
28.0,3.92717,4.60352
29.0,3.96165,4.60355
30.0,3.99499,4.60357
31.0,4.02725,4.6036
32.0,4.0585,4.60362
33.0,4.0888,4.60364
34.0,4.11821,4.60366
35.0,4.14678,4.60368
36.0,4.17456,4.6037
37.0,4.20159,4.60371
38.0,4.2279,4.60373
39.0,4.25354,4.60374
40.0,4.27854,4.60375
41.0,4.30293,4.60377
42.0,4.32674,4.60378
43.0,4.35,4.60379
44.0,4.37273,4.6038
45.0,4.39495,4.60381
46.0,4.41669,4.60382
47.0,4.43796,4.60382
48.0,4.4588,4.60383
49.0,4.47921,4.60384
50.0,4.49921,4.60384
51.0,4.51881,4.60385
52.0,4.53804,4.60385
53.0,4.55691,4.60386
54.0,4.57543,4.60386
55.0,4.59361,4.60387
56.0,4.61147,4.60387
57.0,4.62901,4.60388
58.0,4.64625,4.60388
59.0,4.6632,4.60388
60.0,4.67987,4.60389
61.0,4.69626,4.60389
62.0,4.71239,4.60389
63.0,4.72827,4.60389
64.0,4.74389,4.6039
65.0,4.75928,4.6039
66.0,4.77443,4.6039
67.0,4.78935,4.6039
68.0,4.80406,4.6039
69.0,4.81855,4.60391
70.0,4.83284,4.60391
71.0,4.84692,4.60391
72.0,4.86081,4.60391
73.0,4.87451,4.60391
74.0,4.88802,4.60391
75.0,4.90136,4.60391
76.0,4.91451,4.60391
77.0,4.9275,4.60392
78.0,4.94032,4.60392
79.0,4.95298,4.60392
80.0,4.96548,4.60392
81.0,4.97783,4.60392
82.0,4.99002,4.60392
83.0,5.00207,4.60392
84.0,5.01397,4.60392
85.0,5.02574,4.60392
86.0,5.03737,4.60392
87.0,5.04886,4.60392
88.0,5.06022,4.60392
89.0,5.07146,4.60392
90.0,5.08257,4.60392
91.0,5.09356,4.60392
92.0,5.10443,4.60392
93.0,5.11518,4.60392
94.0,5.12582,4.60392
95.0,5.13635,4.60392
96.0,5.14676,4.60392
97.0,5.15707,4.60393
98.0,5.16728,4.60393
99.0,5.17738,4.60393
100.0,5.18738,4.60393
101.0,5.19728,4.60393
102.0,5.20708,4.60393
103.0,5.21679,4.60393
104.0,5.22641,4.60393
105.0,5.23593,4.60393
106.0,5.24536,4.60393
107.0,5.25471,4.60393
108.0,5.26397,4.60393
109.0,5.27314,4.60393
110.0,5.28223,4.60393
111.0,5.29124,4.60393
112.0,5.30017,4.60393
113.0,5.30902,4.60393
114.0,5.31779,4.60393
115.0,5.32649,4.60393
116.0,5.33511,4.60393
117.0,5.34366,4.60393
118.0,5.35213,4.60393
119.0,5.36054,4.60393
120.0,5.36887,4.60393
