Inputs,"f(x,y)","f*(x,y)"
[ 2.39330292  6.1636982   5.65664196  0.93527007  0.30445442],0.29443,0.547536
[ 5.96077633  1.61760783  2.46278119  0.83157837  3.39606309],0.480198,0.547512
[ 1.40203691  5.02123451  5.62029409  3.36393094 -0.21402468],0.345218,0.54753
[ 1.8691566   3.71376204  0.90745807  2.50082779  2.90187263],0.875212,0.547512
[ 5.46735477  0.55439895 -0.09359287  4.61600971  0.93458354],0.29836,0.547509
[ 5.19406748  5.72405338  0.34185851  0.85323054  4.54807186],0.319435,0.547517
[ 4.17375517  0.05334805  1.62705445  3.50018597  6.13342047],0.370179,0.547502
[ 5.04873514  1.62905383  3.19113874  6.31868553  3.90131974],0.435931,0.547499
[ 0.64911407  1.34361112  4.52348328  2.21700668  4.07953787],0.575713,0.547502
[ 2.10130548  0.12034741  1.7528764   2.09385753  5.10981226],0.477834,0.547502
[ 2.32536101  0.46963933  5.58084011  5.84005785  5.44171715],0.307253,0.547495
[ 4.69280481  2.0789597   0.69730443  3.65683222  1.68211842],0.617873,0.547509
[ 6.339468    0.74315572  6.15508747  1.83437109  5.63879871],0.253024,0.547504
[ 1.48768985  2.57118392  3.85814381  4.84925938  2.64308786],0.850736,0.547503
[ 2.46612239  2.45024014  2.96980786  2.77637243  1.940207  ],1.479,0.547509
[ 1.11893106  1.61580396  0.0678043   3.25719285  4.19758892],0.486557,0.547503
[ 2.9721272   3.35774565  5.13087988  1.72147954  0.47625303],0.565825,0.547521
[-0.04539709  3.63572717  6.17314196  5.57303858  0.8937363 ],0.279296,0.547515
[ 5.2097888   2.54276371  0.70944035  5.5185957   1.03080857],0.391237,0.547507
[ 6.16121817  2.44913006  0.84686506  0.8839708   2.61859632],0.407236,0.547516
[ 5.61326885  3.47585011  5.02155209  5.80245733  2.20735168],0.406102,0.547502
"[  2.16667509e+00   3.70443881e-01  -6.93207665e-04   7.01848805e-01
   9.54643726e-01]",0.32177,0.54752
[ 3.16115451  1.1877315   2.47745705  5.61598206  0.0372785 ],0.413148,0.547506
[ 5.106493    2.67212439  1.66492367  4.69825459  5.74256182],0.460131,0.547501
[ 2.95740533  0.27318585  1.59484136  0.59538138  3.39765906],0.491349,0.54751
[ 6.20885849  0.9846015   0.61720306  0.55216378  3.33345962],0.321136,0.547516
[ 0.94917154  1.05328739 -0.13400301  0.23369342  2.67303085],0.327044,0.547516
[ 3.15662885  3.74794674  5.3362422   1.03966665  2.82509422],0.670444,0.547513
[ 6.13452435  0.44143328  3.08910036  0.88268149  2.14017773],0.375915,0.547511
[ 1.67465127  0.76440912  1.50915182  0.21593072  4.16727781],0.433076,0.547509
[ 3.54771876 -0.01531384  4.98030853  5.03906679  4.57108212],0.400965,0.547497
[ 3.53732133  4.9868722   1.16815901  2.13053823  5.63412857],0.492936,0.547506
[ 0.40577844  3.33146214  2.78098702  0.14806852  4.48259926],0.450056,0.547513
[ 3.47337842  5.88211298  2.42869997 -0.18216914  0.92676848],0.353588,0.547534
[ 0.09644003  1.54021585  1.92182374  4.08237171  0.57583731],0.42066,0.54751
[ 3.36525989  2.41246653  1.26864505  5.19248295 -0.14858328],0.431095,0.547509
[ 5.36059713  6.27850533 -0.2398345   6.27722597  5.38950062],0.207179,0.547503
[ 2.61505342  1.92929006  4.7953105   1.4246031   5.12725973],0.605149,0.547502
[ 2.85675883  3.67561364  3.2568996   2.58015847  4.42337227],1.29112,0.547504
[ 3.39702439  5.46050262  6.02536297  2.83573556  3.47372341],0.485062,0.54751
[ 5.10393333  5.79837847  6.33226204  5.80422115  1.74988401],0.264635,0.547508
[ 3.43370008  5.29554558  4.31598711  4.75472689  5.98141813],0.413952,0.547499
[ 2.24583936  5.2625699   0.25400895  0.04146199  0.45460495],0.29886,0.547538
[ 3.96646976  4.26523733  3.39055538  0.52334338  0.86901116],0.544592,0.547524
[ 4.47125387  0.08150247  0.41832155  2.05013061  1.91043401],0.409221,0.547513
[ 1.3023814   1.1686635   2.83542395  4.37346411  3.27910972],0.756024,0.547502
[ 1.18896639  2.8597734   3.04142594  3.344136    1.39207518],0.908672,0.547512
