Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.59676
2.0,1.5,3.59676
3.0,1.83333,3.59677
4.0,2.08333,3.59677
5.0,2.28333,3.59677
6.0,2.45,3.59677
7.0,2.59286,3.59677
8.0,2.71786,3.59677
9.0,2.82897,3.59678
10.0,2.92897,3.59678
11.0,3.01988,3.59678
12.0,3.10321,3.59678
13.0,3.18013,3.59678
14.0,3.25156,3.59678
15.0,3.31823,3.59678
16.0,3.38073,3.59678
17.0,3.43955,3.59678
18.0,3.49511,3.59678
19.0,3.54774,3.59678
20.0,3.59774,3.59678
21.0,3.64536,3.59678
22.0,3.69081,3.59678
23.0,3.73429,3.59678
24.0,3.77596,3.59678
25.0,3.81596,3.59678
26.0,3.85442,3.59678
27.0,3.89146,3.59678
28.0,3.92717,3.59678
29.0,3.96165,3.59678
30.0,3.99499,3.59678
31.0,4.02725,3.59678
32.0,4.0585,3.59678
33.0,4.0888,3.59678
34.0,4.11821,3.59678
35.0,4.14678,3.59678
36.0,4.17456,3.59678
37.0,4.20159,3.59678
38.0,4.2279,3.59678
39.0,4.25354,3.59678
40.0,4.27854,3.59678
41.0,4.30293,3.59678
42.0,4.32674,3.59678
43.0,4.35,3.59678
44.0,4.37273,3.59678
45.0,4.39495,3.59678
46.0,4.41669,3.59678
47.0,4.43796,3.59678
48.0,4.4588,3.59678
49.0,4.47921,3.59678
50.0,4.49921,3.59678
51.0,4.51881,3.59678
52.0,4.53804,3.59678
53.0,4.55691,3.59678
54.0,4.57543,3.59678
55.0,4.59361,3.59678
56.0,4.61147,3.59678
57.0,4.62901,3.59678
58.0,4.64625,3.59678
59.0,4.6632,3.59678
60.0,4.67987,3.59678
61.0,4.69626,3.59678
62.0,4.71239,3.59678
63.0,4.72827,3.59678
64.0,4.74389,3.59678
65.0,4.75928,3.59678
66.0,4.77443,3.59678
67.0,4.78935,3.59678
68.0,4.80406,3.59678
69.0,4.81855,3.59678
70.0,4.83284,3.59678
71.0,4.84692,3.59678
72.0,4.86081,3.59678
73.0,4.87451,3.59678
74.0,4.88802,3.59678
75.0,4.90136,3.59678
76.0,4.91451,3.59678
77.0,4.9275,3.59678
78.0,4.94032,3.59678
79.0,4.95298,3.59678
80.0,4.96548,3.59678
81.0,4.97783,3.59678
82.0,4.99002,3.59678
83.0,5.00207,3.59678
84.0,5.01397,3.59678
85.0,5.02574,3.59678
86.0,5.03737,3.59678
87.0,5.04886,3.59678
88.0,5.06022,3.59678
89.0,5.07146,3.59678
90.0,5.08257,3.59678
91.0,5.09356,3.59678
92.0,5.10443,3.59678
93.0,5.11518,3.59678
94.0,5.12582,3.59678
95.0,5.13635,3.59678
96.0,5.14676,3.59678
97.0,5.15707,3.59678
98.0,5.16728,3.59678
99.0,5.17738,3.59678
100.0,5.18738,3.59678
101.0,5.19728,3.59678
102.0,5.20708,3.59678
103.0,5.21679,3.59678
104.0,5.22641,3.59678
105.0,5.23593,3.59678
106.0,5.24536,3.59678
107.0,5.25471,3.59678
108.0,5.26397,3.59678
109.0,5.27314,3.59678
110.0,5.28223,3.59678
111.0,5.29124,3.59678
112.0,5.30017,3.59678
113.0,5.30902,3.59678
114.0,5.31779,3.59678
115.0,5.32649,3.59678
116.0,5.33511,3.59678
117.0,5.34366,3.59678
118.0,5.35213,3.59678
119.0,5.36054,3.59678
120.0,5.36887,3.59678
