Inputs,"f(x,y)","f*(x,y)"
1.9725,2.67675,2.55495
1.555,2.16712,2.21036
0.0575,0.0592084,0.130332
1.145,1.60083,1.64606
0.7225,0.963806,0.919856
1.32,1.8504,1.91535
1.0475,1.45725,1.48195
1.415,1.98105,2.04428
1.155,1.61538,1.66242
1.69,2.3392,2.3445
0.78,1.05185,1.01632
1.175,1.64439,1.69482
1.1725,1.64077,1.69079
1.8825,2.57242,2.49696
1.9175,2.61334,2.52042
0.575,0.739904,0.688861
0.2775,0.31909,0.3193
1.18,1.65162,1.70285
0.6125,0.796353,0.744962
0.2225,0.249218,0.265844
0.2675,0.306158,0.309251
0.0625,0.0645233,0.133933
1.975,2.67961,2.55646
0.4375,0.53804,0.50094
1.19,1.66606,1.71883
1.5775,2.19629,2.23444
1.0125,1.40502,1.42143
0.98,1.35625,1.36476
0.995,1.37879,1.39096
0.045,0.0460398,0.121454
0.9525,1.31478,1.31657
0.58,0.747404,0.696228
0.52,0.658042,0.610239
1.5875,2.2092,2.24491
0.8875,1.21616,1.20247
1.315,1.84343,1.90821
1.275,1.7873,1.84982
0.8475,1.15514,1.13259
1.87,2.5577,2.48829
0.27,0.309382,0.31175
1.4625,2.04505,2.10382
1.14,1.59354,1.63785
0.6525,0.856992,0.806881
1.26,1.7661,1.82737
0.65,0.853191,0.802951
0.2575,0.293326,0.29935
1.895,2.58709,2.50548
1.7325,2.3919,2.38184
1.78,2.44998,2.42101
0.8925,1.22377,1.21123
1.6875,2.33608,2.34224
1.7075,2.36098,2.36015
1.37,1.9196,1.98483
0.825,1.12075,1.09355
1.285,1.80139,1.86462
0.705,0.937045,0.891109
1.4025,1.96406,2.02806
1.4825,2.07173,2.1279
1.8975,2.59001,2.50716
1.7475,2.41034,2.3945
0.8,1.08248,1.05048
0.18,0.197401,0.227496
0.5775,0.743653,0.69254
1.265,1.77317,1.83489
1.5425,2.15082,2.19668
1.485,2.07505,2.13087
1.2425,1.74125,1.80081
0.09,0.0942451,0.154276
0.3375,0.398675,0.382763
1.7675,2.43478,2.41095
0.065,0.0671909,0.135745
0.63,0.822836,0.771797
0.6625,0.872206,0.822677
1.5625,2.17686,2.21847
1.3525,1.89549,1.96092
0.76,1.02122,0.982444
0.2375,0.267966,0.279987
1.645,2.28263,2.30249
0.235,0.264825,0.277607
0.6275,0.819048,0.767938
0.1925,0.212438,0.238514
1.1275,1.57528,1.6172
0.315,0.368442,0.358322
0.11,0.116387,0.16965
1.435,2.00811,2.06975
0.8375,1.13986,1.11521
1.0625,1.47953,1.50767
0.5375,0.683952,0.634769
0.695,0.921767,0.874826
1.635,2.26995,2.29279
1.5925,2.21563,2.25009
0.375,0.45003,0.425241
1.2575,1.76255,1.8236
0.785,1.05951,1.02483
0.265,0.302941,0.306762
0.62,0.807693,0.756412
0.5875,0.758671,0.707344
1.2475,1.74836,1.80844
0.1325,0.141832,0.187547
1.96,2.66243,2.54735
0.68,0.898873,0.850606
1.0775,1.50174,1.53324
0.645,0.845594,0.795115
1.105,1.54228,1.57968
1.855,2.53996,2.47767
1.005,1.39379,1.40839
1.7225,2.37956,2.37326
0.4925,0.617623,0.572633
0.7625,1.02505,0.986661
1.16,1.62265,1.67056
0.9075,1.24658,1.23755
1.3425,1.88166,1.94706
1.605,2.23168,2.26291
1.245,1.74481,1.80463
1.5175,2.11804,2.16865
1.0,1.38629,1.39968
0.0675,0.0698654,0.137565
1.49,2.0817,2.13679
0.1775,0.194414,0.225319
1.53,2.13446,2.18278
0.95,1.311,1.31219
1.7425,2.4042,2.39031
0.6425,0.841797,0.791209
0.9025,1.23898,1.22878
1.775,2.44391,2.41701
1.75,2.4134,2.39658
0.3125,0.365111,0.355654
0.615,0.800131,0.74877
0.525,0.665431,0.6172
0.08,0.0833406,0.146774
0.655,0.860793,0.810818
1.8575,2.54292,2.47946
0.115,0.121993,0.173571
1.2975,1.81895,1.88293
0.4225,0.516664,0.482211
0.7075,0.940866,0.895196
1.335,1.87126,1.93657
0.45,0.555966,0.516818
0.35,0.415663,0.396679
1.6825,2.32982,2.33768
1.5,2.09495,2.1485
0.805,1.09014,1.05907
1.805,2.48021,2.44058
1.6675,2.31101,2.32382
0.5425,0.691379,0.641862
1.2525,1.75546,1.81604
0.29,0.335392,0.332072
0.42,0.513116,0.479124
0.05,0.051287,0.124983
1.4325,2.00473,2.0666
0.91,1.25038,1.24194
1.82,2.49823,2.45199
1.5975,2.22206,2.25524
0.49,0.613968,0.569272
0.605,0.785029,0.733586
1.89,2.58123,2.50209
1.0725,1.49434,1.52473
1.5475,2.15734,2.20218
1.5575,2.17037,2.21307
1.34,1.8782,1.94357
0.125,0.133287,0.181509
1.4425,2.01821,2.07915
0.135,0.144694,0.189575
0.005,0.00501254,0.0942399
1.845,2.52808,2.47047
1.38,1.93333,1.99829
0.33,0.388547,0.374529
1.2775,1.79082,1.85353
0.715,0.952334,0.907497
1.5675,2.18335,2.22382
1.33,1.86432,1.92953
1.29,1.80842,1.87197
1.9375,2.63653,2.5333
0.8625,1.17805,1.15874
0.5925,0.766192,0.714798
0.485,0.606668,0.562579
0.51,0.643301,0.59643
0.7775,1.04802,1.01206
0.5325,0.676535,0.627713
1.1425,1.59719,1.64196
1.4525,2.03165,2.09156
1.03,1.43118,1.45177
0.0375,0.0382192,0.116214
0.345,0.408852,0.391084
1.1925,1.66966,1.72281
1.64,2.2763,2.29765
0.725,0.967631,0.923988
0.1225,0.130453,0.179513
0.735,0.982936,0.940575
1.1475,1.60447,1.65016
1.68,2.3267,2.33539
0.4975,0.624944,0.579384
1.05,1.46097,1.48624
1.22,1.70915,1.76608
0.855,1.1666,1.14565
1.8775,2.56654,2.49351
0.385,0.463917,0.43694
1.4875,2.07838,2.13383
1.39,1.94701,2.01162
0.25,0.283768,0.29202
0.105,0.11081,0.16576
0.1075,0.113595,0.167701
1.85,2.53402,2.47408
1.3825,1.93675,2.00164
0.16,0.173698,0.21031
0.9275,1.27694,1.27268
1.6625,2.30472,2.31914
1.7825,2.45302,2.423
1.025,1.42371,1.44312
1.91,2.60461,2.51549
1.0675,1.48694,1.51621
1.8175,2.49523,2.4501
1.8875,2.5783,2.50039
1.9225,2.61915,2.52368
0.515,0.650665,0.603316
1.62,2.25086,2.278
0.32,0.375121,0.363686
1.5325,2.13774,2.18558
0.3225,0.378469,0.366382
0.425,0.520216,0.485308
1.2675,1.77671,1.83863
0.1975,0.218501,0.242982
1.885,2.57536,2.49868
1.3575,1.90239,1.96779
1.2325,1.72701,1.78545
0.8975,1.23138,1.22
1.1825,1.65523,1.70686
1.2725,1.78377,1.8461
1.2275,1.71987,1.77773
0.875,1.19711,1.18058
0.0825,0.0860564,0.148638
0.8525,1.16278,1.14129
1.865,2.5518,2.48478
1.24,1.73769,1.79698
0.3275,0.385183,0.371804
0.4525,0.559563,0.520023
1.735,2.39498,2.38397
1.9825,2.68816,2.56094
0.545,0.695097,0.645422
1.385,1.94017,2.00497
