Inputs,"f(x,y)","f*(x,y)"
[-36.54999924  23.59000015],3.42811,2.02025
[ 19.35000038  -9.77000046],2.11913,2.03108
[ 29.85000038 -21.5       ],1.37412,2.03611
[ 21.04999924 -43.33000183],1.77434,2.03687
[-32.81999969 -31.78000069],1.64739,2.02042
[-27.09000015  -7.48000002],2.01078,2.04284
[ -2.25999999  45.45000076],3.18018,2.01517
[ 26.30999947  45.47000122],0.880044,2.00445
[ -6.48999977  26.17000008],1.2295,2.02293
[ 33.77000046  14.10999966],1.51868,2.02161
[-18.06999969  36.31000137],2.06676,2.02236
[  0.66000003 -25.59000015],3.98369,2.04143
[-30.34000015  30.79999924],2.65773,2.0197
[ 28.20000076 -42.65000153],0.134379,2.0375
[ 13.47000027 -43.65999985],2.43563,2.03883
[-45.13999939   8.22000027],0.340834,2.02282
[-43.61000061 -35.77999878],3.19398,2.03673
[-26.88999939  22.45000076],3.54549,2.02078
[-24.72999954 -25.47999954],0.128088,2.02191
[ 23.30999947  30.95999908],2.73079,2.02161
[ 40.22999954 -18.89999962],2.01779,2.03616
[-11.36999989  -1.03999996],1.79425,2.04388
[ 22.11000061 -13.67000008],3.84287,2.03359
[-43.75999832  26.94000053],1.98062,2.01978
[-50.          32.36000061],3.96959,2.01948
[ -3.46000004  12.01000023],2.15858,2.03375
[-25.78000069 -26.07999992],2.32108,2.02102
[-41.81999969 -35.        ],2.29645,2.03202
[-37.45000076   3.30999994],0.364059,2.02713
[ 42.65999985  -3.41000009],3.96253,2.03225
[ 16.90999985   8.18999958],0.605792,2.02214
[ 27.10000038   4.90999985],2.0241,2.02127
[-27.52000046  10.35999966],0.539758,2.02507
[-14.02000046  48.02000046],2.55703,2.0217
[  9.85000038  41.84000015],0.857543,1.99664
[ 29.40999985 -23.87999916],1.47299,2.03643
[ 28.20999908 -22.29999924],0.622151,2.0362
[ 40.27999878 -35.18999863],2.9408,2.03712
[-38.88999939 -16.07999992],0.978804,2.04416
