Inputs,"f(x,y)","f*(x,y)"
[ 2.1350987  -0.14092974  4.17297363  3.17890549  6.14060163],0.371958,0.557846
[ 6.23575115  5.39647341  4.87055397  2.6139276   0.01226716],0.295965,0.566315
[ 0.52740097  3.82379627  2.92477822  5.58925724  4.29497051],0.495559,0.561672
[ 0.46349922  4.49034452  0.32612956  3.10160828  3.93014812],0.461254,0.519366
[ 1.87354422 -0.03779742  3.07690263  2.75635266  5.15267038],0.495138,0.551114
[ 1.14339721  1.64474034  5.34342766  1.00155187  2.55902076],0.500911,0.566022
[ 0.42120036  1.68656778  1.82551515  1.74413478  1.36069965],0.525784,0.5481
[ 1.06972361  0.08650587  2.16189718  4.17626476  0.61304355],0.400032,0.562947
[ 2.61826372  3.77809501  0.19832243  5.97133493  2.05556488],0.428792,0.563109
[ 1.56855416  5.34946537  5.35063887  1.3466773   0.30992016],0.356322,0.564117
[ 2.77318478  3.29891658  5.88652897  5.38848352  5.56729889],0.388067,0.579321
[ 2.25823593  0.59687513  3.02988005  1.42262363  6.18600845],0.417277,0.537332
[ 1.50061524  3.2924552   3.40022826  1.04442167  0.90755481],0.637085,0.558919
[ 4.7577095   1.29595459  4.89332724  5.26815987  0.34214371],0.373319,0.584391
[ 3.37440014  5.67526817  4.52935886  5.26633692  0.07043582],0.352674,0.583202
[ 4.72530317  4.51572323  2.81482673  2.24281597  3.45739365],0.901639,0.568688
[ 2.13401771  2.76506639 -0.21160936  4.65511513  3.23416138],0.528715,0.540397
[ 0.06216518  3.63872552  2.23255134  1.14129817  4.06723881],0.520248,0.518601
[ 5.1757865   0.42473286  2.58725452  3.70489359  4.67128611],0.504376,0.572382
[ 3.92407298  3.63927054  0.40753114  1.14448714  6.20065498],0.374945,0.508503
[ 1.44943035  6.17780781  1.01354325  3.69406819  1.00129831],0.385724,0.553023
[ 0.49531311  5.3481946   2.69784212  2.1711216   4.69089603],0.489597,0.531983
[ 1.60250783  4.81606293  2.1576817   5.79933262  5.7491622 ],0.379439,0.552124
[ 2.35047078  5.65025234  2.3625226   1.59259284  5.02016878],0.528709,0.532356
[ 5.67134428  5.06640482  0.54085857  3.61493254  1.86048543],0.41442,0.56427
[ 4.43692636  3.2802763   0.94561607  5.76564932  5.90148878],0.364548,0.558762
[ 2.33795309  3.31358552  2.5131321   4.1933465   6.05832672],0.604189,0.552569
[ 4.63476753  2.5767684   5.4487958   0.91900843  5.32864046],0.423706,0.570463
[ 1.04249501  0.19494607  2.96384311  1.36365974  5.8977437 ],0.360023,0.525686
[ 3.98774815  3.68714309  3.54507184  4.72974396  2.61373663],1.01152,0.585871
[ 2.96545172  0.56416333  2.08381748  5.40805197  4.3282156 ],0.51715,0.560402
[ 1.62211025  0.66501683  1.65759456  1.51777744  1.13772619],0.504596,0.552631
[ 0.73648566  3.16309881  6.18842745  0.9898479   1.65069818],0.382008,0.568218
[ 0.44630197  3.12096429  2.17302966  1.81579638  4.29242134],0.653912,0.527058
[ 4.83396053  5.27718687  4.65731573  5.05408859  0.22870614],0.354672,0.581957
[ 6.15495729  4.44310617  5.00730133  3.78232861  3.45497799],0.456942,0.585795
[-0.18132482  3.02894974  0.84437472  1.68195307  1.91321671],0.440786,0.523957
[ 5.84054613  1.87433088  3.02961779  5.70268106  1.53237128],0.420254,0.585532
[ 4.96912241  3.51880455  3.26770496  1.90374231  1.47693932],0.784944,0.569958
[ 5.88213634  1.82943845  5.40505838  4.57070065  4.6014061 ],0.392267,0.585884
[ 5.75705814  4.54621172  0.90607148  0.10636228  1.11394215],0.319417,0.537857
[ 5.06326914  0.94057155  4.45204449  2.9252665   5.15552616],0.493617,0.578191
[ 1.93559933  2.12875175  0.32452694  4.91045046  5.53788948],0.414235,0.526381
[ 2.29228806  5.73235559  1.59306836  3.67162251  1.4863596 ],0.565347,0.562992
[ 6.05179787  2.15778828  4.01773643  3.21562767  3.3004396 ],0.617462,0.583173
