Inputs,"f(x,y)","f*(x,y)"
[-41.09999847  31.96999931],3.09755,1.95753
[-14.02000046 -44.63999939],3.40552,2.01629
[-45.31000137  -3.8499999 ],2.95934,2.26015
[ 35.83000183 -11.64999962],2.83935,2.02615
[  4.17999983  37.52000046],-0.0771723,1.96299
[ 30.07999992 -43.40000153],1.76693,1.98622
[ 31.26000023  16.81999969],1.98881,2.05954
[-30.44000053   4.8499999 ],2.04536,2.0471
[ 35.20999908 -26.68000031],1.76974,2.01274
[  3.38000011  23.04999924],1.71468,1.98351
[  0.80000001  49.79999924],1.97229,1.96105
[-49.40000153   2.6500001 ],2.59661,2.22225
[-18.39999962  26.23999977],2.28602,1.99388
[ 42.09000015 -42.27999878],3.24966,2.01234
[-43.61000061  38.09000015],3.41859,1.9576
[ 47.25999832  48.27000046],1.96019,2.06344
[-21.37999916  -1.96000004],1.32894,2.19812
[ 46.13000107  46.68999863],3.68719,2.0633
[  8.03999996 -27.12999916],3.32784,2.04293
[  2.17000008 -42.18000031],3.5554,2.02218
[-36.68000031 -14.64999962],2.10025,1.91609
[  0.07        38.45999908],2.42948,1.97035
[-25.82999992 -11.80000019],1.82353,1.91654
[-44.06999969  46.86999893],1.83532,1.95829
[-40.15000153 -42.33000183],3.5043,1.90666
[-27.22999954  27.93000031],-0.0319273,1.96135
[ 14.02999973 -32.11000061],0.778669,1.94859
[ 32.25        18.92000008],1.66228,2.0594
[-28.71999931   8.67000008],2.56518,1.9586
[ 17.96999931 -47.38000107],0.0462646,1.92156
[-26.14999962  49.34000015],1.53703,2.08871
[-13.15999985  33.06999969],0.266058,2.03026
[-43.45999908  -5.32999992],2.27852,2.25907
[ 17.17000008 -16.62999916],2.14481,2.01343
[ 48.29000092 -44.83000183],1.13135,2.01272
[ -6.86999989 -29.39999962],1.77373,2.00989
[-47.95999908 -47.5       ],1.38191,1.90969
[-41.33000183 -43.38999939],2.2886,1.90694
[-13.53999996 -38.29999924],1.29342,2.0165
[  0.57999998  26.87999916],2.65366,1.98808
[ -4.90999985 -16.79999924],1.82759,1.99747
[ 18.22999954 -15.35999966],0.272901,2.01359
[-29.20999908  48.95000076],3.4071,2.04198
[-39.72000122  39.36999893],0.410057,1.95821
[-1.92999995 -4.21999979],0.500795,1.92686
[ 44.61000061  43.40999985],1.78692,2.06194
[ 28.07999992   5.19999981],1.72011,1.77162
[  8.72999954 -19.89999962],0.948942,2.01497
[ 32.36000061  31.47999954],1.82789,2.06773
[-33.61999893   6.28000021],3.84878,2.00691
[-41.18999863 -17.76000023],1.93899,1.91083
[ -2.13000011 -46.63000107],2.73705,2.01035
[ 43.36999893  31.29000092],2.20978,2.05887
[ 26.78000069  49.86999893],1.7694,1.95243
[ 27.12999916 -37.11999893],2.75681,1.99277
[-12.67000008 -47.99000168],1.93401,2.01616
[-11.18000031  -2.6500001 ],2.57989,2.03448
[-24.26000023  15.52999973],0.91812,1.95938
[-11.77999973 -15.05000019],1.03529,1.97099
[ 11.14999962   3.73000002],0.38985,2.00062
[-46.63000107 -15.89000034],1.73995,1.92891
[ -8.06000042 -16.84000015],1.81266,2.01832
[ 38.95999908 -45.88999939],2.00728,2.00998
[-23.96999931 -17.31999969],2.79564,1.90893
[  4.21000004 -23.87999916],2.69767,2.07248
[-44.86999893  41.81999969],3.71093,1.95767
[-48.91999817   0.56      ],2.44368,2.24553
[ 25.20999908 -32.04999924],2.66075,1.9999
[ 37.52999878 -48.99000168],0.456091,2.00479
[ 18.59000015  36.11999893],1.64925,1.95201
[ 11.89999962 -24.34000015],1.56305,1.97979
[-39.41999817  30.38999939],4.03108,1.95755
[  3.58999991 -37.38000107],3.69503,2.06448
[-44.97000122 -25.27000046],3.32085,1.91139
[ 37.         -36.40999985],2.10952,2.01211
[-44.77000046 -44.31999969],2.87188,1.90923
[ 31.97999954  21.73999977],1.98114,2.05959
[-15.11999989 -41.58000183],3.09772,2.01664
[ 2.75999999 -8.21000004],2.67257,2.05046
[ 26.03000069 -14.93000031],1.09618,2.01069
[ 24.64999962 -49.45999908],0.0259694,1.87952
[ 12.21000004  -0.17      ],2.44272,1.87919
[-36.75999832  47.83000183],1.34891,1.96767
