Inputs,"f(x,y)","f*(x,y)"
[ 4.76913452  0.95371652  5.85540962  3.94615412  2.27093744],0.456679,0.550935
[ 3.12834573  4.51961231  4.88010025  4.85196304  3.8938539 ],0.662725,0.536728
[ 3.95034647  1.37636495  0.66296887  1.85855472 -0.05547183],0.405846,0.561247
[ 5.00231457  1.21861577  4.71202564  1.07262099  5.93688679],0.364249,0.540896
[ 4.20709705  0.84947395  0.59106416  5.45278931  1.9662677 ],0.417195,0.555191
[ 3.57404566  2.85658598  5.76734161  4.08975458  5.58820724],0.478591,0.538252
[ 2.49868107  3.8718462   4.3794508   1.13342941 -0.11144409],0.474395,0.546447
[ 4.56437492  4.55002356  3.2031939   3.34502554  2.81617928],0.995623,0.546425
[ 1.78039801  5.95680761  5.92672443  4.62752342  3.9650743 ],0.365283,0.530749
[ 1.00541008  5.05924225  5.76391792  4.54838657  5.62009382],0.332,0.527944
[ 4.60808897  2.47154641  0.4058134   0.87112564  1.76563287],0.484243,0.551888
[ 4.44202328  6.03258848  2.42737579  5.82821083  2.43076634],0.401176,0.537509
[ 1.53537738  5.31323862  4.86444187  1.98998427 -0.1262345 ],0.373611,0.538379
[ 0.65639549  4.98606014  1.25322139  1.72334099  5.81381464],0.369883,0.500611
[ 1.34759414  2.77100539  3.66255331  1.89549339  0.90681857],0.723421,0.539023
[ 2.7261889   3.08184171  1.98544598  1.48383975  4.58441591],0.915742,0.528404
[ 0.7002148   3.71066618  4.85781574  5.73099709  0.47681785],0.356248,0.533433
[ 0.70090586  0.50596946  4.75195789  5.18714142  3.79601932],0.400118,0.530679
[ 4.36339283  1.76352847  1.8935374   4.95591164  1.97972107],0.690678,0.554582
[ 3.6387465  -0.0974021   1.99161279  2.43607759  0.7480216 ],0.467112,0.556272
[ 0.43411407  6.15442896  4.99650526  2.88834786  3.71106172],0.38405,0.525094
[ 0.40545505  1.85705316  6.21847343  5.69583082  1.70825851],0.309285,0.532627
[ 1.05308771  3.84408879  3.13750696  4.13904858  2.83025193],0.92182,0.530045
[ 3.74597359  2.41739631  2.85781598  6.21767855  2.7291882 ],0.611886,0.544826
[ 1.1874423   1.43489599  5.64623213  6.18466187 -0.04686091],0.269086,0.540347
[ 4.52080202  2.67118382  2.70417857  3.15381956  6.07458258],0.588748,0.5421
[ 2.42050505  4.38884926  4.74047852  4.77957249  2.5069809 ],0.729718,0.536597
[ 1.74182081  0.17119265  1.94918919  2.90430784  2.40750456],0.623069,0.540512
[ 2.95618367  1.98291302  6.2936902   5.08456707  2.38695669],0.462834,0.543791
[ 1.62284184  0.81799984  4.09053087  3.86314559  5.69174623],0.479905,0.528831
[ 5.72906017  0.65666687  2.51508164  5.75257683  3.87626839],0.377093,0.55925
[ 3.83537483  4.91429281  1.3360312   1.78062141  4.48890066],0.631518,0.529808
[-0.18719819  4.1340251   2.08755159  0.59469277  6.07663155],0.307428,0.489954
[ 1.3752234   2.80080795  2.99315143  3.93836713  2.95126319],1.16788,0.532873
[ 6.11504364  0.97306275  4.51019716  5.11043692  0.01189098],0.290062,0.562309
