Inputs,"f(x,y)","f*(x,y)"
[ 0.89743686  1.76431215  0.07295028  2.87593484  2.93594074],0.511907,0.546429
[ 4.33170986  6.34718561  1.47083104  2.88806653  3.37845564],0.488491,0.546431
[ 0.93210196  4.41966438  5.40601254  1.23466802  6.22557259],0.326784,0.546443
[ 1.85647058 -0.04848628  0.74442339  1.55095899  6.08975315],0.309264,0.546466
[ 1.30762374  2.80273795  0.18416312  4.85246849  0.95060611],0.426191,0.546415
[ 4.92285061  1.05084872  5.30126858  0.75600982  0.00584859],0.314536,0.546384
[ 0.1731292   4.68654633  3.38225698  4.0875392   4.80980301],0.48924,0.546414
[-0.17564657  2.33430219  5.36613417  3.04965115  3.80113626],0.459332,0.546398
[ 2.74134851  6.33825827  4.17492628  6.27040815  5.55924463],0.287054,0.546421
[ 0.5721916   6.0705781   1.1585362   3.1674664   1.26292408],0.373704,0.546404
[ 5.93793201  4.80781317  3.8862381  -0.15944336  2.4969883 ],0.358164,0.546437
[ 3.7679441   1.26927412  1.81171942  1.7183485   4.71798801],0.685341,0.546463
[ 3.33793402  4.51033926  3.81987476  2.49359822  3.89513898],1.09586,0.546431
[ 4.41919422  0.17378537  5.12695169  0.6569308   3.18096161],0.39923,0.546436
[ 3.60532832  2.89834952  2.11113811  3.91430831  6.01502085],0.621383,0.546446
[ 1.93376446  0.03550538  1.38346469  0.35643724  3.45387912],0.404323,0.546452
[ 3.19596505 -0.17779286  1.42077744  0.97695184  0.62213075],0.365261,0.546429
[-0.18129452 -0.16349703  5.43668652  2.55010915  6.29785061],0.237282,0.546426
[ 4.90334606  5.84867907  2.2208066   0.53064865  5.17302084],0.355056,0.546456
[ 5.604105    5.28913498  5.82268429  3.14021993  3.55171943],0.395052,0.546424
[ 4.93589687  4.02733278  0.5256815   4.94593525  0.31472051],0.371433,0.546429
[ 5.49562407  6.26803112  3.65457392  5.69645023  1.12707067],0.301975,0.54641
[ 5.85743666  4.49826002  6.20302868  4.23736954  5.99402809],0.276515,0.546445
[ 1.43693113  5.23277569  4.15616608  6.12149382 -0.10049779],0.301914,0.546379
[ 0.30992392  1.37210214  1.0784992   5.40636444  3.67368078],0.40285,0.54642
[ 1.13499582  1.91373599  4.46574259  2.47054148  3.55091   ],0.807074,0.546417
[ 1.73407066  2.42500043  1.47424388  2.49076796  2.61281729],1.03409,0.546425
[ 3.25294733  2.85688019  3.30554962  0.29613331  0.30798286],0.506697,0.546397
[ 3.59147525  1.51697135  3.77081394  5.36018038  4.15879774],0.664159,0.546432
[ 6.23279381  5.94865704  0.00901238  5.26103163  4.29018784],0.250825,0.54644
[ 2.26199961  5.2334981   4.92272711  4.94206047  1.52260911],0.495434,0.546395
[ 3.41084576  2.65400839  4.85968924  4.67031527  0.6512711 ],0.586392,0.546385
[ 4.84412718  3.02205968  2.90226388  0.75678426  0.57174277],0.517082,0.546417
[ 3.29989672  2.94416976  1.09179676  3.24179935  4.07959032],1.00419,0.54644
[ 1.88290656  3.93169618  5.36699152  5.82349396  2.31171417],0.47249,0.546397
[ 0.14868447  2.09895539  3.18068385  6.19744539  5.41787672],0.332842,0.54642
[ 3.64183378  4.00342035  5.88378239  3.00252986  3.21640897],0.676506,0.546419
[ 1.53954434  6.10657167  4.30203199  1.19574511  1.04046869],0.391021,0.546384
[ 2.74946356  0.78462756  5.5012064   2.5985806   5.31587601],0.459747,0.546445
[ 3.79099011  1.36850214  0.61353028  2.24950981  4.92313957],0.548114,0.546463
[ 6.31191349  5.72419739  4.36901951  3.19108629  5.30258656],0.326769,0.54644
[ 6.1751008   0.95024449  5.4494133   5.82659054  0.07683563],0.239138,0.54639
[ 4.97383451  4.59549665  4.99584484  5.02622652  4.45224094],0.462115,0.546426
[ 3.07701445  4.41129875  4.77656174  1.92259026  4.77722263],0.690932,0.546442
[ 3.07901382  2.06139398  5.78316641  1.88147843  2.88393593],0.67124,0.546417
[ 2.83590746  5.85875368  5.71129894  0.74316591  1.35452008],0.352716,0.546386
[ 0.11260858  6.14910984  3.76580095  5.68055964  2.74966764],0.321663,0.546398
[ 2.11279655  0.65119982  0.27490076  4.33794212  4.53587532],0.437079,0.546443
[ 4.31904888  4.47168398  1.70393395  3.11757898  5.42508268],0.606782,0.546444
[ 3.83912826  0.33172151  4.7556839   2.32617235  2.30855203],0.59388,0.546422
[ 1.15249789  3.9932735   4.43613815  1.87712181  2.0438683 ],0.733278,0.546392
[ 5.37094212  5.12704849  5.00428581  0.23504107  2.22063589],0.36476,0.546422
[ 0.93456918  3.99308705  5.69916773  0.06269787  2.16082048],0.372166,0.546384
[ 1.84536803  3.21207952  0.39907336  1.03037643  6.0427742 ],0.380505,0.546458
[ 2.21115851  2.7778585   5.6957221   3.93695068  3.47675467],0.712063,0.546413
[ 1.79294002  4.27494526  2.2512753   0.69732994  3.46984673],0.70591,0.546435
[ 6.02196789  5.20501137  3.55497169  2.89397097  4.96722889],0.43134,0.546442
[ 2.3614502   3.25829458  3.08543324  2.04347324  0.33305916],0.740232,0.546389
[ 4.76749229  5.29445791  4.30320597  5.06213188  4.8201251 ],0.441459,0.546427
