Inputs,"f(x,y)","f*(x,y)"
[ 2.12956953  3.0187571   2.26129794  1.54656017  0.76795715],0.74637,0.552084
[ 0.20107502  1.25703359  6.31172371  4.28559303  1.96522546],0.338261,0.550941
[ 0.79140878  3.91533422  4.85165691  2.79340196  0.51937199],0.491629,0.551364
[ 6.21547413  1.89037526  4.36964035  2.68568039  1.01151097],0.444457,0.551597
[ 3.48332334  5.90419722  4.31698465  3.86797023  2.07452297],0.58781,0.551165
[ 2.30408144  2.15789914  0.3102124   0.75177282  4.6535902 ],0.471314,0.552479
[ 0.3980301   2.63601613  1.83905506  0.13159388  2.49281693],0.460077,0.552815
[ 4.74902773  0.71644574  1.13357842  5.69315815  4.93195343],0.360454,0.551728
[ 4.23908615  6.25973272  1.48438931  2.5382297   0.7692827 ],0.405719,0.552331
[ 0.89174914  3.982095    0.80773079  0.60558838  4.33242226],0.440067,0.552853
[ 4.7951498   1.49491572  2.49854636  2.05289245  0.52452219],0.562927,0.551845
[ 4.84617996  5.82652187  0.10351425  6.02799225  1.37635314],0.273282,0.551417
[ 0.77314991  2.99248743  4.6606369   3.46903372  3.70792389],0.74417,0.550875
[ 4.62652349  2.61677384  2.69871569  0.05122083  4.89993858],0.495337,0.551934
[ 1.39934826  0.54877239  2.39494443 -0.20613946  3.40702057],0.410144,0.552489
[ 5.0062623   3.12042403  5.24951363  0.70096135  2.37192082],0.505562,0.55177
[ 4.75991106  3.21897006  2.9949429   3.29664612  4.22681999],1.02687,0.551325
[-0.1031692   3.15283728  2.49261498  6.16712284  1.01092267],0.34605,0.550664
[ 4.85900974  1.35169101  1.40690041  5.31619787  4.65608597],0.458333,0.551612
[ 5.06024981  0.87162393  5.72795248  4.94905949  2.60928822],0.397333,0.550864
[ 0.05668003  1.80631411  3.48979688  5.49199629  0.28014371],0.345595,0.550813
[ 0.96943682  2.83627582  1.01238203  0.34388587  1.69647431],0.457567,0.552939
[ 6.11197805  2.18257356  3.26358342  4.1099267   2.93657637],0.600311,0.551314
[ 4.35040569  3.35045481  0.14250205  5.02765989  1.87064886],0.487839,0.551551
[ 1.00458956 -0.09536617  5.89538479  2.11067533  2.11647463],0.350659,0.551508
[ 0.02269036  3.01846886  6.05562258  3.77869534  3.36917591],0.417638,0.550788
[ 5.49043083  6.20735645  5.22754765  5.39312696  3.97807837],0.301795,0.551052
[ 5.99477339  3.91026831  3.20783401  5.19635344  1.82273221],0.475051,0.551255
[ 5.07296371  2.17634702 -0.10910023  1.85125864 -0.01991938],0.332429,0.552226
[ 2.92516065 -0.11849701  4.16630983  2.94455504  1.31233835],0.527922,0.551316
[ 5.84402752  4.40980721  5.74660397  3.89070511  5.4194622 ],0.341681,0.551073
[ 4.98857117  4.13875151  0.74019331  0.79023296  4.0275178 ],0.469555,0.552221
[ 4.6344862   0.41284549  5.53961039  3.7374773   3.01358747],0.468196,0.550951
[ 0.60810703  2.81405187  0.11266099  4.8382163   0.7468943 ],0.363003,0.551418
[ 1.51386356  1.84415591  5.37231159  2.50541162  5.05333757],0.536675,0.550979
[ 0.85873252  5.22141171  5.03749561  0.94194198  3.42905784],0.433073,0.551913
[-0.12757921  1.78584218  0.09455317  1.63107812  3.43340683],0.373701,0.552545
[ 4.70273829  5.32903862 -0.23509729  1.69040561  1.22229695],0.348859,0.55265
[ 1.0774442   4.52612829  3.4077425   2.85482025  3.53584528],0.869584,0.551308
[ 2.30953097  5.48018169  5.66285658  6.34100628  5.22459602],0.287109,0.550661
[ 0.78049707  5.4448719   0.83828336  1.77609003  4.64975214],0.403287,0.552622
[ 1.33260286  5.99794674  5.31161594  3.66831923  0.29573843],0.334771,0.551189
[ 1.85985589  1.51903331  0.02176835  2.7565732   2.39669776],0.562231,0.551946
[ 3.54216504  2.94143844  1.03816473  4.63205767 -0.0501436 ],0.473638,0.551427
[ 3.84744596  2.71060658  1.40020597  1.81618416  4.93075514],0.741263,0.551723
[ 5.322999   -0.06538633  0.10728402  0.11779015  1.38453352],0.255901,0.552541
[ 2.0488143   2.11318183  5.51925135  0.63048798  3.54188228],0.527814,0.551541
[ 0.66771722  3.14096904  5.02505207  2.00628948  1.53097939],0.564789,0.551466
[ 4.03458405  0.16707644  0.30323544  4.55117178  0.79494625],0.349202,0.551759
[ 4.2509079   5.69032955 -0.21940656  3.96597409  3.63233662],0.392154,0.551933
[ 0.27991861  1.48842049  5.4250989   5.33489084 -0.2196382 ],0.274857,0.550952
[ 3.06057668  1.16789758  2.37576461  2.19933224  2.57868743],1.04509,0.551542
[ 1.19067836  1.88432503  3.58084941  6.00990391  0.6154359 ],0.40648,0.550795
[ 3.80409265  5.19671154  0.83410996  6.27307177  0.78475654],0.324849,0.551252
[ 3.23493886  5.16559219  0.10822649 -0.01760018  5.71362019],0.28921,0.553015
[ 1.18666005  6.23577595  5.17428541  1.44147885  2.68802738],0.384434,0.551979
[ 3.90576172  0.08620925  4.5508523   1.32916296  1.85526359],0.480357,0.551669
