Inputs,"f(x,y)","f*(x,y)"
[ 2.91051793  5.78074408  1.76298606  5.54103756  1.47126281],0.433564,0.589528
[ 6.09354115  5.45066309  4.63362789  1.1865195   0.96315521],0.325925,0.589528
[ 1.72531784  3.52343321  6.13083458  5.18008709  5.37811422],0.368879,0.589524
[ 4.00403214  6.245049    2.06361699  3.94322467  0.47049886],0.404804,0.589529
[ 0.77132845  0.01763286  5.63131857  3.34394932  0.32393482],0.302435,0.58952
[ 0.98972756  2.78480029 -0.09915486  4.49539375  3.62445164],0.469078,0.589531
[ 1.3679688   4.59705734  0.57506037  1.57047606  1.65484309],0.501318,0.589532
[ 2.08838177  1.51122546  0.20275384  1.10458839  4.59914303],0.454093,0.58954
[-0.15857151  1.36576951  4.40762138  5.74608803  4.666852  ],0.333911,0.589522
[ 3.9825623   2.91166472  6.19908476  4.47709608  3.16772342],0.542967,0.589523
[ 4.40495682  2.06946802  2.94139934  2.39543581  4.86509943],0.855628,0.589532
[ 2.38310003  1.92421889  4.51858044  0.01473823  3.0734818 ],0.563027,0.58953
[-0.20503917  3.57587481  4.02267361  5.3834877   6.12040949],0.31184,0.589526
[-0.23004398  1.07391703  2.3750782   4.96485472  4.25971651],0.400303,0.589526
[ 3.54132128  3.50944042  0.68630403 -0.18420663  4.06754827],0.450764,0.589538
[ 2.36581731  5.45356989  2.28433704  4.32256651  2.02335429],0.683182,0.589529
[ 4.78632021  1.62137496  2.78456306  4.90299511  2.66704607],0.72097,0.589526
[ 6.10233784 -0.18884182  5.41690111  0.99750787  2.38333464],0.285511,0.589528
[ 3.22923589  3.32290435  6.01440382  4.13808393  4.54691362],0.557674,0.589525
[ 4.68063402  0.06104608  2.51416659  0.46355322  1.43678367],0.391003,0.589533
[ 3.6441431   5.10302353  4.99074125  2.42771459  3.0565753 ],0.707644,0.589528
[ 3.05921292  3.02210164  6.08710098  5.96912241  1.91027772],0.407542,0.58952
[ 3.80387616  1.12722814  3.14889765  3.4167974   5.79577589],0.582556,0.589532
[ 1.06054115  1.09270835  0.2033021  -0.05221718  5.19167137],0.291204,0.589542
[ 3.18703485  5.15340042  0.91685063  0.10221323  1.53746998],0.407369,0.589532
[ 1.31239676  5.26821947  6.25057077  0.86228222  2.70082378],0.354379,0.589528
[ 4.98240376  2.73592353  0.62966424  4.76257944  5.69941616],0.399813,0.589535
[ 0.29832822  0.31345519  1.74362767  3.54605198  0.87413454],0.385914,0.589526
[ 2.28132915  3.35538197  2.69569898  4.68968439  1.24324822],0.856414,0.589525
[ 4.27925682  2.52277994  5.4939847   2.33700633  4.7477541 ],0.603194,0.589528
[ 5.03368139  1.51971459  5.32161045  3.7022965   3.03122044],0.581018,0.589524
[ 3.19666266  2.87997961  5.67902994  5.26972151  0.88082623],0.457189,0.58952
[ 0.45351216  5.46806049  3.85166621  1.35737062  1.09639752],0.406121,0.589528
[ 2.87039161  1.53680158  2.00982928  1.75840878  3.454283  ],1.01152,0.589532
[ 3.66244888  0.18782772  5.04885054  3.86054349  4.35171461],0.497201,0.589524
[ 3.77886462  5.28908157  3.24859238  3.64183521  4.32837629],0.764242,0.58953
[ 2.41185403  5.33792973  1.81352091  3.09921384 -0.06111805],0.462966,0.589528
[ 0.54734266  3.85401654  1.1320622   0.95074952  3.13903546],0.514064,0.589533
[ 3.81327391  2.95189285  0.05890193  0.78998244  5.54164982],0.389743,0.589541
[ 4.85722351  2.36574578  3.6374228   1.83266985  3.8915019 ],0.876017,0.58953
[ 0.1099837   6.17895269  1.34413254  3.78978443  2.67729163],0.371364,0.58953
[ 4.38209057  1.58422518  4.31267405  0.6654582   4.67840862],0.528965,0.589533
[ 3.52471685  3.45110679  2.0469532   0.95596558  0.135966  ],0.532825,0.589529
[ 6.3077035   6.29681063  1.22333086 -0.22644292  2.23422933],0.244124,0.589532
[ 3.04398847  4.32717085  4.27679825  2.03588319  1.30013192],0.818826,0.589527
[ 3.18056059  5.19438028  6.26866865  2.13969612  0.5534575 ],0.366868,0.589524
[ 2.15208077  1.44087446  0.98065788  4.30616188  4.8022275 ],0.582016,0.589532
[ 5.89132214  2.21727586  0.3662723  -0.13579993  0.63322049],0.27515,0.589535
[ 3.83634925  2.47373748  3.43127942  5.54588366  0.81283957],0.573802,0.589522
[ 4.04193163  5.95966673  5.34517431  2.08039856  5.01601315],0.39596,0.58953
[ 2.15105176  3.14553571  4.61463928  1.28041291  5.02893114],0.648404,0.58953
[-0.12694857  6.26841164  0.87924606  1.07869983  2.68352938],0.296301,0.589532
[ 3.67053843  3.55243349  3.38702774  5.06425047  0.20229641],0.555776,0.589523
[ 2.8240695   5.5197258   4.8977313   1.31763566  2.26385927],0.544852,0.589529
[ 5.58562374 -0.18095195  1.15320027  1.08407617  5.71424389],0.275843,0.58954
[ 3.74437046  4.22863245  1.14028347  0.20337039  5.29168129],0.423817,0.589537
[ 1.84483743  1.97608185  0.95946926  0.35032317  1.36413491],0.470734,0.589533
[ 5.29395866  3.22498536  5.04010963  2.80273199 -0.09911408],0.414622,0.589523
[ 0.12881154  2.96232033  4.51446772  1.0766809   2.78032994],0.518506,0.589527
[ 3.3461206   6.02146482  2.32842302  3.92573309  4.47399092],0.564025,0.589531
[ 5.74587536  1.78149116  5.86913633  4.50991631  0.85006464],0.342952,0.589521
[ 1.6620717   3.71199441  4.96865273  3.68751574  5.76954126],0.517716,0.589528
[ 5.17225933  1.14607859  0.01224202  2.40051007  4.91678953],0.382908,0.58954
[ 0.55120283  5.7709713   0.41590002  1.50453556  4.83891821],0.322888,0.589534
[ 5.3836441   3.44878435  0.56524807  5.73489904  5.00263834],0.353339,0.589533
[ 4.19191027  0.20165698  1.63450265  5.88326216  0.38055632],0.319584,0.589523
[ 4.9877615   4.77457619  5.99621582  4.80964422  0.98885357],0.352148,0.589523
[ 0.13664369  0.54396951  4.88132048  1.34095335  5.67831373],0.305847,0.58953
[ 3.5057416   3.80476546  3.40559268  3.1166079   5.98820972],0.666182,0.589531
[ 1.44470763  0.32970333  2.58742714  2.59712315  2.11454415],0.638326,0.589527
[ 2.1213932   3.18912959  1.33500373  4.38833046  3.31679893],0.942706,0.589529
[ 3.63954806  5.99561024  2.45852351  1.6117903   3.19167972],0.60097,0.589531
[ 6.13596678  3.33417821  5.14401913  0.17113549  0.96309334],0.315515,0.589527
[ 1.22787929  1.62740362  6.1129756   3.76047134  0.47757918],0.37515,0.58952
[ 3.30415344  0.18110505  5.13393116  3.53980184 -0.16250682],0.358613,0.58952
[ 3.63932943  2.27629328  5.85997152  2.02403307  4.3722434 ],0.590058,0.589527
[ 1.32219374  1.14186502  0.18130356  2.7098906   1.0924561 ],0.436003,0.589531
