Inputs,"f(x,y)","f*(x,y)"
0.18454,0.202843,1.44381
0.670897,0.884996,1.44381
1.07576,1.49917,1.44381
0.671625,0.886104,1.44381
0.150637,0.162753,1.44381
0.535082,0.680364,1.44381
1.74732,2.41012,1.44382
0.799168,1.08121,1.44381
0.688968,0.912556,1.44381
1.81906,2.49711,1.44382
0.74754,1.00214,1.44381
1.66729,2.31075,1.44382
1.64754,2.28584,1.44382
1.11599,1.55842,1.44381
1.62604,2.25856,1.44382
1.05422,1.46724,1.44381
1.36083,1.90699,1.44382
1.36008,1.90595,1.44382
0.933485,1.28601,1.44381
0.394822,0.477633,1.44381
1.7406,2.40187,1.44382
0.361461,0.431355,1.44381
1.0333,1.4361,1.44381
0.680366,0.899431,1.44381
0.20015,0.221724,1.44381
0.0406521,0.0414988,1.44381
0.790342,1.06769,1.44381
0.596652,0.772443,1.44381
1.72496,2.3826,1.44382
0.502059,0.63163,1.44381
1.01985,1.41602,1.44381
1.15148,1.61026,1.44381
1.8539,2.53866,1.44382
0.495364,0.621814,1.44381
0.829648,1.12785,1.44381
1.5243,2.12698,1.44382
0.293304,0.339726,1.44381
0.767959,1.03341,1.44381
1.0934,1.52521,1.44381
0.52989,0.672668,1.44381
0.233867,0.263404,1.44381
0.394084,0.4766,1.44381
1.87975,2.56919,1.44382
1.81518,2.49245,1.44382
0.907744,1.24695,1.44381
1.16304,1.62707,1.44381
0.0243483,0.0246493,1.44381
0.383292,0.461541,1.44381
1.21766,1.7058,1.44381
1.09734,1.53101,1.44381
1.52529,2.12827,1.44382
0.630105,0.822994,1.44381
0.0348831,0.0355046,1.44381
1.21394,1.70047,1.44381
1.47942,2.06763,1.44382
0.556049,0.711559,1.44381
0.431629,0.529655,1.44381
0.0120688,0.0121422,1.44381
0.949893,1.31084,1.44381
0.831282,1.13035,1.44381
