Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.13804
2.0,1.5,4.13803
3.0,1.83333,4.13802
4.0,2.08333,4.13801
5.0,2.28333,4.13801
6.0,2.45,4.13801
7.0,2.59286,4.138
8.0,2.71786,4.138
9.0,2.82897,4.138
10.0,2.92897,4.138
11.0,3.01988,4.138
12.0,3.10321,4.138
13.0,3.18013,4.138
14.0,3.25156,4.138
15.0,3.31823,4.138
16.0,3.38073,4.138
17.0,3.43955,4.138
18.0,3.49511,4.138
19.0,3.54774,4.138
20.0,3.59774,4.138
21.0,3.64536,4.138
22.0,3.69081,4.138
23.0,3.73429,4.138
24.0,3.77596,4.138
25.0,3.81596,4.138
26.0,3.85442,4.138
27.0,3.89146,4.138
28.0,3.92717,4.138
29.0,3.96165,4.138
30.0,3.99499,4.138
31.0,4.02725,4.138
32.0,4.0585,4.138
33.0,4.0888,4.138
34.0,4.11821,4.138
35.0,4.14678,4.138
36.0,4.17456,4.138
37.0,4.20159,4.138
38.0,4.2279,4.138
39.0,4.25354,4.138
40.0,4.27854,4.138
41.0,4.30293,4.138
42.0,4.32674,4.138
43.0,4.35,4.138
44.0,4.37273,4.138
45.0,4.39495,4.138
46.0,4.41669,4.138
47.0,4.43796,4.138
48.0,4.4588,4.138
49.0,4.47921,4.138
50.0,4.49921,4.138
51.0,4.51881,4.138
52.0,4.53804,4.138
53.0,4.55691,4.138
54.0,4.57543,4.138
55.0,4.59361,4.138
56.0,4.61147,4.138
57.0,4.62901,4.138
58.0,4.64625,4.138
59.0,4.6632,4.138
60.0,4.67987,4.138
61.0,4.69626,4.138
62.0,4.71239,4.138
63.0,4.72827,4.138
64.0,4.74389,4.138
65.0,4.75928,4.138
66.0,4.77443,4.138
67.0,4.78935,4.138
68.0,4.80406,4.138
69.0,4.81855,4.138
70.0,4.83284,4.138
71.0,4.84692,4.138
72.0,4.86081,4.138
73.0,4.87451,4.138
74.0,4.88802,4.138
75.0,4.90136,4.138
76.0,4.91451,4.138
77.0,4.9275,4.138
78.0,4.94032,4.138
79.0,4.95298,4.138
80.0,4.96548,4.138
81.0,4.97783,4.138
82.0,4.99002,4.138
83.0,5.00207,4.138
84.0,5.01397,4.138
85.0,5.02574,4.138
86.0,5.03737,4.138
87.0,5.04886,4.138
88.0,5.06022,4.138
89.0,5.07146,4.138
90.0,5.08257,4.138
91.0,5.09356,4.138
92.0,5.10443,4.138
93.0,5.11518,4.138
94.0,5.12582,4.138
95.0,5.13635,4.138
96.0,5.14676,4.138
97.0,5.15707,4.138
98.0,5.16728,4.138
99.0,5.17738,4.138
100.0,5.18738,4.138
101.0,5.19728,4.138
102.0,5.20708,4.138
103.0,5.21679,4.138
104.0,5.22641,4.138
105.0,5.23593,4.138
106.0,5.24536,4.138
107.0,5.25471,4.138
108.0,5.26397,4.138
109.0,5.27314,4.138
110.0,5.28223,4.138
111.0,5.29124,4.138
112.0,5.30017,4.138
113.0,5.30902,4.138
114.0,5.31779,4.138
115.0,5.32649,4.138
116.0,5.33511,4.138
117.0,5.34366,4.138
118.0,5.35213,4.138
119.0,5.36054,4.138
120.0,5.36887,4.138
